address,reward_amount
0xb569310c66cC181D4BD91e4a4e8cF86a07A40F43,0.07165955970828518
0x96097dd0a1acaD918386121A572b762FB418b86e,0.07165955970828518
0xD6E0E466cBb5D5094C7D3E77D3C6cBCd1D2eCc42,0.07152085891258993
0x1a1e6b77f1039ED4172d62ed73669031F5C2068B,0.07146685298915408
0xdeFbfbB98bE5b03d28b799a4AF53BFbD248549d4,0.07110115336956942
0x0592053b3F8a5Bf107476AF55Abede6db5a69ab2,0.0710746584390331
0xF244450eFFd077E7245366630d83B002cE8a858E,0.07073761564354558
0x8476522F9e20FbC587C8D838408392C7dca34FfC,0.07073761564354558
0xBe075F760C77B6741e221abCb1920b63fdA340d2,0.07073761564354558
0x10bC6528C12b220990bDF4F611bA911857a279c6,0.07073761564354558
0x1055BB4F53b207A4a79712aD8F5AEfB7af534646,0.07073638145909897
0xc18bBb06cB347168948Ea399A65F5b5ca1c094B1,0.07028460368670061
0x64F963873066d7879D1e44745314aD9614c1d638,0.07027229221366378
0x650DAC1f1AbFa89751071561ed7dBa0bDf05d3d4,0.07027229221366378
0xb56c1A8d11F12a29Bbe06734298380bbE55b1625,0.07027229221366378
0x0c5E537762701c05D6D059Ba0B03Ce1EE102E903,0.0699475608912131
0x078fABe32dee014b877Ef253bDBfED42ea387306,0.0699475608912131
0x1B4ee0a26AEF9E080006134547602926CDc7D088,0.0699475608912131
0x92fFC3184F7B4dB2466ceA849cdF48d339E1B190,0.0699475608912131
0xB3b56B835439d8a12468816e03B11F4229acf929,0.0699475608912131
0x792dc855563a50911ff9Fe4a15cFc09FFC56a32D,0.0699475608912131
0xF8505c4977b516700694Bbf879E0b43d2B099268,0.0699475608912131
0x8Db3a6EfF26cf65ecB4D87e8a78c8eC953254852,0.0699475608912131
0x104eEC863b35BA9Da1dc6D408C48AE1707C4Ef21,0.0699475608912131
0x2148AeeF61325133c68128EFD079a3Ebefb4CACb,0.0699475608912131
0xa86437A7375B134E7578927f92184B9601601bA6,0.0699475608912131
0xE27597A76919DBCB50FA53aac1A77C69BE34390f,0.0699475608912131
0x4fC7100a0e01dABf3Ff06b6f506446352138fc97,0.0699475608912131
0xCC419408a7f7C42D9E6E663d1407e9AfDB28824C,0.0699475608912131
0x41D0B1Faf08b17bFb0bBAd5301B24AdCfA417201,0.0699475608912131
0x188f9cc391af21702Eb4FC088295F622cC5BF7FB,0.0699475608912131
0x336592994C6B8EA4094964eBf30044D56A7616dc,0.0699475608912131
0xb4e40A62a4B41FDE77652C0E72191f634D3c3093,0.0699475608912131
0x637F1ed13d7F8A04E9d32A53B2492927785736b5,0.0699475608912131
0x3B7028418486A7acB0652a6a58Ad48913dB3fD0E,0.0699475608912131
0xDd27D0CFEB01C5A949cbB96Fb07F6263Fb5eD238,0.0699475608912131
0x7654Fab9967d681A53856E16992d22282180A71D,0.0699475608912131
0xC24dCFdE3aadFf61845f2Bd5A58652EB35C72BFd,0.0699475608912131
0x1290533FE50F64089DB59FE808F3868BE762CD3D,0.0699475608912131
0x73748c16E412A0297D1AFe486Bfe5AA1526BCdB4,0.0699475608912131
0x7A37b8C6a1A36C76Df2AEBf705A347B88fe726d1,0.0699475608912131
0xf857b6dB7d00549fd0E03d961623328aDd2E5fE7,0.0699475608912131
0xad0F700037BF42372A3FBDE5C287165CE2C35fe1,0.0699475608912131
0xED75D35Ba964C31E4Fa8e35CB0f191a40b98af19,0.0699475608912131
0x6036947a571f37014DfB0D7352156fb076639B39,0.06918275584081418
0x09C997758256dB10a717A45Ff648C5246a7805Fd,0.06918275584081418
0x741783C7606175eb277f06B3ce40Ca72b93d6D86,0.06918275584081418
0x67f49799A2b54BDa7425257e00C4424Dc5338981,0.06918275584081418
0xEa75E5FaCe87322CDe4F37d2BF724F48f4D932eB,0.06918275584081418
0x5D4d562bca71A2B00f495B0bcB66E7907B76a6Cf,0.06918275584081418
0x6a20fff420c94851984A0C0fc0778Ad40962bF9D,0.06918275584081418
0x819D27739360170B5a36b80f0006495A4B69c4B6,0.06918275584081418
0xE2A233e2554AC084a08B2310634662061C974d3E,0.06918275584081418
0x03d41429CF708858070b45342EdB7aEe402cA834,0.06918275584081418
0xD3469A9b15F6D5F574165FBc5f808C4b0967d4cD,0.06918275584081418
0x9377C742cB73c6caABcEbF0E8A92e179675d55B9,0.06918275584081418
0x85c24B5E4FDef5294414ff83cC0b75f080AadBa2,0.06918275584081418
0x64C5C31E61f1bb90693a2d9f7Fd91bbe38E2bb6f,0.06918275584081418
0x2a44050398D7e167D7C74Be2D44fc323622E3b0F,0.06918275584081418
0x7432839D7Ec740aBE3260d3CB0538eE04A9950F9,0.06918275584081418
0x2f637a941fe8340E3f5BAD558fb63e2C0d18Bbf9,0.06918275584081418
0x392E4d3EadBC93B0FbC61A466D7bCDBE6c3564E6,0.06918275584081418
0xD3314fC88Fcf86524Ce76db9269110E63536E7b4,0.06918275584081418
0x68B40AFAE0ABEbD65a6dc2E17012DCA4B65AC93b,0.06918275584081418
0xa2E793B9e73657f282f57a7213582e8EF5Cfb605,0.06918275584081418
0x41b0b14F62B260f329E1E981CAAe31778502Ab1D,0.06918275584081418
0x2F9E394Bf152EDC7d023e2D4281f6f0E7E94Be4c,0.06918275584081418
0x2285526daf07886842f38B1489a797982a993a6e,0.06918275584081418
0x11BF283dCd50ebD30FC2078dD745dBD1B104244b,0.06918275584081418
0x770Ed55DF9777D0a909e19c641232b38329f6eF3,0.06918275584081418
0x3981C89d92C90F23C0244c6e1B83A4269c29b9E6,0.06918275584081418
0xf0B9f18BC14Ec1D67204150De13703e303fAF09A,0.06918275584081418
0x079680c54dbB98Bac66b4Cbe21C7b5c5A72fc90A,0.06918275584081418
0xEC2728248f82E065CE177f22b1A29ef05911f03f,0.06918275584081418
0x0933203347DE51F87F03Cff9E141180F64A32C17,0.06918275584081418
0x816c81d94645D8d4AaaA711CDbcae34cde1D7632,0.06918275584081418
0x2D63C1EAB37Bc562Ca1D51350D0CB77ad279ae26,0.06918275584081418
0x14B51d205911cbFFf8D6E39fE81727dFCf245B84,0.06918275584081418
0x19c1b7b61C5A5fdd40a5d835b31A9472990dE389,0.06918275584081418
0xf2f8ac7d60D40e4FF1134ea28207801A4bc98287,0.06918275584081418
0xf581fFB02C045E528Bd36c3411dB423580030385,0.06918275584081418
0x863f01367d9ea726FbBE72C131F202A5c5904B9B,0.06918275584081418
0xd997230E35Df5336B8De321Dd3aE461B6dFD3f2a,0.06918275584081418
0x52A81a44ce909F5AC7d2ed618D79d04Fe15e3bB7,0.06918275584081418
0x60A6ba33d3C1d1455A9715EeF5B78B936E235F98,0.06918275584081418
0xf568c20dE3963f45cEaDF103596B2499C0a38D22,0.06903907136966896
0x1022039bAA6a15073Cf0839B3CF97b1276a75Cc6,0.06879056129069319
0xe511D61a41A783c57c9ab535F67659EF12b163dD,0.06864687681954795
0xc454248Db50CdD0B36Bb5A2baf305d3722373533,0.06848216427514672
0xfb048E1Daf89fF1406C38648F23c72ee14a05c26,0.06848216427514672
0xB87E811d9FEdB8bf6c4e88384F121982B7e1022E,0.06825245411092938
0xEbd7340D3fAba549Ecac2dF17d60e02dC6eDdD32,0.06766690123646611
0xE0D31ac2720cf178Be2A876Ea50Fe258ebA7162d,0.06766690123646611
0x4D2030532feF8F4A384c932072D16910F910984B,0.06766690123646611
0x845dc167BC54197e259CE8B95f6c878593E2abf5,0.06766690123646611
0xbBa72F2c8eE75aCcdf3A15A7f719689705A5C46c,0.06719654167139275
0xf291B7f1f1c41776d5f233949332bec8020d74E5,0.06719654167139275
0x70EC24F939fdf7a0b696A9A3Cc140726e016aF09,0.06697432496710408
0x539ba312C30E211ebd701222b4C1fd5C0a32A414,0.06697432496710408
0x53Bf5F5d56AeAB0B71563ee5902Bbe7844CfEd0E,0.06697432496710408
0x913Ec3040f75AafD25892D08d09012112441c6bB,0.06697432496710408
0x5705B6Fc4C675929fE2cB23216190F0f3e9861Bf,0.06697432496710408
0x40d73B0E8f41fE877Cab76f5CD1582CDf3B9b088,0.06697432496710408
0x9854d5D12F3F754a2B7c965775372052476909a3,0.06697432496710408
0xE47C14B952fD14d64390bBAc04bB2c18C108C6E5,0.06697432496710408
0x0102e69dCDB0a6E977e8D5A72e01bD66cD7f0F2e,0.06697432496710408
0xecE03dB099d16dBef1e5B6A04A46E49cE33744Dc,0.06697432496710408
0x301eDeb6E050B5cecc604D1DA598b02d35CB00b2,0.06697432496710408
0x0767FC9cf5e5C56Af2E1B05bA564B53E8753Ea06,0.06697432496710408
0x19C363Cfe5dC8cBeF598B3d9d8982cfc379B4884,0.06697432496710408
0x369A6FDd58B4f3ED6d48815be49352970cadb578,0.06697432496710408
0x80aF149c64639ded5DB70b542402AE1163837Fc7,0.06697432496710408
0x4d789c6C4F16ee47f85C7DBb5A1761b1F673DF31,0.06697432496710408
0x565Db4dc129cf93417372Db5EF482bd43aFFe7cf,0.06697432496710408
0x3e5D8677E5bBa120ab13279e20AB5D4B442f532A,0.06697432496710408
0xf76D4986736E61dc5b44A2fE27466140801EdB91,0.06697432496710408
0x22a868a72e22D40c6942F3A751634E35880FF2Db,0.06697432496710408
0x6Cc076aadf20909f4B4e4f3b2F03C2eeADd61Ae6,0.06697432496710408
0xB8c6000611A4C8090c24d7810a4F10B85F086715,0.06697432496710408
0xbf7eb5900dc530abc6c037A221fFF8a886938153,0.06697432496710408
0xacfe7eDd9094c28CaC1C82A7da350a1748d14DDA,0.06697432496710408
0x8c498f7ce151979873D24C6e4E078E7c36044bf5,0.06697432496710408
0xc550997477675c08A937D3655740Bef1f33DaC86,0.06697432496710408
0xb7D9F9f95469cCEE07883633bC2a9BAefcEba5E9,0.06697432496710408
0xc3F6139396691BA0Dd138423A6452b141C2502dA,0.06697432496710408
0x3a04b730Cf8f9264AFF31F8Da1408fD1f695E70f,0.06697432496710408
0xb5231E6Fc057c8073bF3d4367ef37367086ea8A7,0.06206089587213337
0xee50f18cC84E3E0CDbCc1cEd72e24B7893A103b0,0.061838679167844704
0xb08d42D4dE23Ab58cDd1B8b71b549C9Ec7a72F4a,0.061838679167844704
0xe74d78769c5ed167DE99E89D42e72f83F67629e1,0.061838679167844704
0x1695b00761b39487112c68e75a388433B2f65758,0.061838679167844704
0x30fa082EfFf82e3A243D1e8fAbEaa1B7eC400991,0.061838679167844704
0xfA40edC30053786E4765355A65835DEc597b1b36,0.061838679167844704
0xD44A62aE4aC7ea919f6073f86a5fEB3c8f787270,0.061838679167844704
0x6Db4D06dc108E6a805D325EC431DBc8be0E223AA,0.061838679167844704
0x7bb55624A1FE600f33Fce45c06cF5564C76B2090,0.061838679167844704
0xe34b4728B7a14F769b6e0aa759Abf233Df3d2134,0.061838679167844704
0x15f7f5a1914bcca458260fca967c5Bf82e50896f,0.061838679167844704
0xfc6C48eaA4ba99c73005eCC35FA6307E2f1b5dC5,0.061838679167844704
0x8acC4d75136660908cFf6CD650E86A4891d363D8,0.061838679167844704
0xD9cC46c149A16c6906339652a9Da4022C70ceDe0,0.061838679167844704
0x0Eec4eBa0f8f3179770c188430E7A34C0966F018,0.061838679167844704
0x51416933Ff1700fe13b397Bc068d588D9C04d2A1,0.061838679167844704
0x5e2fF1BfFD79AE5131b39B8768F4f69Bd263E8C5,0.061838679167844704
0x4fF8d94b66f321222373fB5a9a71Bb10BFDe3405,0.061838679167844704
0x015767E2245F94DAa7B02EcF8Aee3561A8A1fBd3,0.061838679167844704
0x76d341e1E11f1F0610a41B723B5592D6d816E974,0.061838679167844704
0xa82b2593894e3b7297AfB8dCEc7f23aE1389843c,0.061838679167844704
0x01f833361dbB2D238955B81b228d2Fb696b42F89,0.061838679167844704
0xCEd1aE6f3468202d23B280fF1137060daA3963AD,0.061838679167844704
0x486a72B6210f1499b058D117bd7363dA488AD7f9,0.061838679167844704
0x6CcB64e6f6f19Ca68266d144ffE0050b0d956d82,0.061838679167844704
0x1870703adD1045af7BC2B0f729E7daE8a5420d8C,0.061838679167844704
0x3bf1Ed7231cB1dcF631F528000Ea9269e474202D,0.061838679167844704
0x72c351B50E8cA064A1D740CcC97aC0Bd186E6952,0.061838679167844704
0xaa353BE84Cb10266deDAD539f6E77679B7ed01BC,0.06110182135451213
0x04ceF9c714d14dAd352aE9F0de1F7D86A45ACAAc,0.06110182135451213
0x27766E219f887ed6652f32d897Ee8661017C24cE,0.06110182135451213
0x7f4Fe4e9a957fE8582B47dC25577A69C59A6E5e7,0.06110182135451213
0xc2d6B901080aAf95889E6f57Dd85EC88f0f5cB64,0.06110182135451213
0xa9f72758e34a5733bAf5fC7C0852d25159f89776,0.06110182135451213
0x560Af2291204d3490e5F6946F8e00006b2cBaFca,0.06110182135451213
0xf964640EB3d4A7d7ae7791A422e00cC52fCEbc04,0.06110182135451213
0xD7205341F2e8ebf235d534BfB5cdBF7C14D8C845,0.06110182135451213
0x1FB93488145A2e90A1bC69EFfc4119A94aFAEe26,0.061066234322448495
0x5bA49a9C9d68EFc751A5E0FB1e509b96c7623Dc1,0.06041461530606434
0xf4e96C24Bfd35b51BA455478e850aFE5938D5F47,0.05905018160422486
0x8F292046bb73595A978F4e7A131b4EBd03A15e8a,0.05905018160422486
0x02F0293AfC1E827b726c86DBCcd2297A9bFA60dE,0.05858913502380124
0x0e12500204233F31dB8a9068EC2BBEABB13414a9,0.0580869462007847
0x5BB83D131DB693184b6586e79fe32A49f335Fca4,0.057953107594822105
0x796517695eb7aF034133dd6299859A190831Cf60,0.057913185731480646
0x8D9c3f67de3414b497cE7646B2D098c5d0bFeac0,0.056615955719642605
0xd026b008525198fF21CE06AA360aD7397Bc03650,0.05661588945470588
0xbf219504136dFAad95597ae63eDb2E3Ce0b46678,0.05593744418310176
0x5d1322d16f51269b6ef787A39e7a9c4f17C48ff8,0.05593744418310176
0x739059A854c46d3c9E9cB9e9b8a67aB6C5E24B7F,0.05593744418310176
0x4cF109789F6207f397Fe8aA1516d307460e86644,0.05593744418310176
0x42A879Ddd97fb40E9755DEC9ebC696b9c2111b6E,0.05593744418310176
0x0fD0Ac35c71403e6aaB317f99DD9B3dEd8D4E5b4,0.05593744418310176
0x7DBFE83847F0EC4AD94f8377aE4C3fC4D4f0c46c,0.05593744418310176
0x7bE88937FB7E4E7021E210c4f0400574170e43B5,0.05593744418310176
0xEE79c3f83E91474dec1247D57145f6468c85b3d1,0.05593744418310176
0x733d6d1705C35258b4946437c9a201602D801B53,0.05593744418310176
0x5c4A42A15B9e1E8E392831deb46279de48917052,0.05593744418310176
0x94074ceBb8F356eFd04E1eb4947b9B3E135aC7aE,0.05593744418310176
0xA846219a7C6B20aa63EF05352177044907d8dF4b,0.05593744418310176
0xb68d3EcCF27f5636E8d570101d55780eCfA7CEb0,0.05593744418310176
0xF7977B735a7F824AB2B22a34791d43a7f4c53C46,0.05593744418310176
0xeD08979946254C080C61091Ee3C9675D19c5f19C,0.05593744418310176
0x1c801155E417046c7454c739b153fA0AB8196ff1,0.05593744418310176
0x43301d0b1D1B5f475B34322B96f65462a31B69Be,0.05593744418310176
0x0D1A7b27f38f86a33AA0D3569aB584838eC0b28c,0.05593744418310176
0x6A8E916363E7B9076DEC5Da130C173a5D7200DA6,0.05593744418310176
0x92838F5EA831C6D4a3C90A9970CF0CbA9DB587E6,0.05593744418310176
0x8ec84700aC1C6BFB393Fe8da259b8F535Ab297E5,0.05593744418310176
0x18289a91Fc1a951F2950F4b2BEbd04D3E20196eE,0.05593744418310176
0x2c789EB87343e22E9859538507DBd3d3F6954217,0.05593744418310176
0x1071524BCb6Cf9c8cb723D302C0C28418557dbA1,0.05593744418310176
0xF1b7d15d04C05a2531fec883AA51da5632d154A4,0.05593744418310176
0xC816aff6D6a76C87d595490d7b8C8F0891437883,0.05593744418310176
0xBd9a5fb8E43c58f67a94A32D0DD2397c131B1b3C,0.05593744418310176
0xFd0C357FD1215470BfA99e4ABCA1158229e84689,0.05593744418310176
0x68ddA1Ff2C4f1ABE72323291231f1CCdf248c195,0.05593744418310176
0xeF31280cC83959c579a1E35c9e25B3292315d1Eb,0.055297222735835344
0x8779f3C1751667e1b4EFfc797d8117f79D7ce85D,0.05502973603560322
0xd967C639E00cF49BFCf65E5c21FF3C8706C4b7DF,0.05502973603560322
0xFF33348396D1a938C590Aa6492C1b36349FFBb33,0.05502973603560322
0x6Ef849F8ee8d8eb2DA2dEA793E81815DD9DF4F2F,0.05502973603560322
0x347484E3C21868A07a9a64A8396b15e4c6874663,0.05480751933131455
0x40DB9cF8Fa0BBac27B63d3974DB52635785C225d,0.05480751933131455
0x32B6ff95F1C3F18406139e289c9b82F4c67E53A5,0.05480751933131455
0x000e1313EE2281d7d7fC87DC764BBaa13BcA976b,0.054561234649797355
0xa2Cd505a307372860A8c9BC0c5b7C22b47c5dEe2,0.05315111955719888
0xE6fbb9C05E54bc53d4CF61F68971643a93CFab42,0.05315111955719888
0xAF75C0C631b93FA2F03aAB4b2d71502Cc9D60eb8,0.05315111955719888
0x333f741942bBE37B9FDf1bF035a05758949ba32B,0.05315111955719888
0x7D67460AEABE88874893586c3Dbb7382a2aC8303,0.05315111955719888
0x1086C4276c17a945A601df14E3814Cb61Ac1E56A,0.05315111955719888
0xE634261833CFC8265FD73b5B9EBaDaaAFdbe18e6,0.05315111955719888
0x4CACCc6dB9d6Bd41dc2BeaeA135822660Ad91Bc1,0.05315111955719888
0xCDA6353cBF7Bd31977ebDdb421c60653b861f752,0.05315111955719888
0x8F84c23fDA67074cdE4F602Bf72acF9fEBA522Ff,0.05315111955719888
0xBf7cC3fad2108E13E00e5CfB61CAfFBE1FE16139,0.05315111955719888
0xc031eB155C38f08313EBd52d7c79331682922b6b,0.05315111955719888
0x5725E4dF6204629De3aC16B6a01b7f36259bB711,0.05315111955719888
0xB29a6dB1EE694d620219299817b1e579852B469f,0.05315111955719888
0xC0e4Ae62121800A6DB24318b84e08465c5B4A585,0.05315111955719888
0x2f6548a9fC5ba0395390230Bf64643E1F7625aE5,0.048906284346571606
0xB1d551B896A5b1A49d34B4b9553CB828FCAcEEA2,0.048906284346571606
0x0761Bf6984B2A359a52d6611aa3bf6B9a7132b45,0.048906284346571606
0xE962cB5236E78541CA330A2D8009fA723e0Dc79e,0.048906284346571606
0x2698BEAE0e270EEc08f4751902ac385aa4ffD9Fa,0.042732081999121076
0x2B9b35d0d247670203797B83f9b5719A906eEA83,0.042732081999121076
0xcbCb5178DFF6aC2074102C97A7456b4c662e8494,0.042732081999121076
0x240C884314F22F3702D2Df7a20b44D708F38f68C,0.039735747222483214
0x3d51629465684b57a4827926D1ac8F4C0871a881,0.039735747222483214
0x4fc1a72DA365c275b5187FAa310c3ea95e91Af9b,0.039735747222483214
0xe3786C5bBf8D716281C1a408EbeC4FF801C5fd73,0.039735747222483214
0x9e627e5DCeF2A68CB7b9942bbF833c779097b7Af,0.039735747222483214
0xd0EdA7352F66D50435b74A9375926C7d136927C7,0.039735747222483214
0x308672c5EE1DF0c0b96922d22422feB03DCe18B8,0.039735747222483214
0x3cCCdD7e434826Ba0928092b43cCceCAAE5cEC44,0.039735747222483214
0x818cE41A5188c4fbbB7656f3fc00ACBF3c0D025C,0.039735747222483214
0x216F22043F133E8076e2F164eBd11fd0876a7f7B,0.039735747222483214
0x2E3c3C6c67F2011EA75f97738dee95bAc2A256C7,0.039735747222483214
0xcf5cf59Dc9780830B9E3B2966C09e5e4b7e6667C,0.039735747222483214
0xD01bf87d4698320BF690A98B35C418eE5E515Ad4,0.039735747222483214
0xa1026fCb81C6762e3c6c8CB7EE07B5D68bF7Dc45,0.039735747222483214
0xFbf11E49Ea970f39252C9E14aF8aEea3726Eb9DB,0.039735747222483214
0x4D57e3c14F42CD49247cb53C01c3d512B7C53997,0.039735747222483214
0x432a948b96dBD3773E6e1c828815A4c8fE7d36e3,0.039735747222483214
0x606D17cE84e0427B43e83DBa2416a405149fD5FD,0.039735747222483214
0xdfa35fBfd478795ab1d2c35E118b9d76EC554fC9,0.039735747222483214
0x9C2Ba3AFf78e0FFA93393A633eb3eD7aF11DDe1e,0.039735747222483214
0xDA0942ea2C2B160Dd7f1980CaE293Cd78bc3D526,0.039735747222483214
0x55A4945CAcaF2540839cbC8853B797D3c8a11972,0.039735747222483214
0x41146aDceD279624A9cDB06843b904d9f1f12E1e,0.039735747222483214
0x543f7FFc13Bba857C45A91710bF54231b9D09E44,0.039735747222483214
0x3BE09cCe280e029AaBB84A4058f98876c7AF67B9,0.039735747222483214
0x79291193D77780DA2d69DCED481d6eeA124eE575,0.039735747222483214
0x2A3ed7fbfeB4CD3416E0946442e315980470D4fB,0.039735747222483214
0x268835D1522940cb234c5382536EFed62646489D,0.039735747222483214
0x6fD1a0f22689FaC1eB639BCA1dF6A269A2E0825A,0.039735747222483214
0xab56eBe5c5E53Ff92c11E6337A2F49aF4BE94c11,0.039735747222483214
0x6932ED14DA82FBddF74653655994a11Dc0010008,0.039735747222483214
0xCB02eD1e9E232380f7fCe3c6692437e671d45aaf,0.039735747222483214
0xCFdd96901983989547f360C58869C54e8022F0E1,0.039735747222483214
0x18d27e4B9B0B1534a7329A9a29beFaC440Fcb1AE,0.03970022645535632
0xce371C0D5B26602809F5aaB44B136b0742ffD2DD,0.03731486543953519
0xF0279cB5891C50b8ceef0C5A69b2955aeD11561B,0.03731486543953519
0x3b2B0505366184cD5cC616bda1fAc25F30F639ec,0.03731486543953519
0xE5aCF3A42F3e049454004d921F3C3AC48CDFB92A,0.03731486543953519
0x4997cb535BC4c5Cbcc8880Ef322aBE716AeCf77b,0.03731486543953519
0x739d9aF0c2f360883b651d39F9156018D4b9EB13,0.03731486543953519
0x5feb45DffF5cAa1FB754389b4C1Ed283E356243F,0.03731486543953519
0x33D253ABaCD7c1927031bC4B8ACadF96D298DeF2,0.03731486543953519
0x43821303cfeB48976922d9AbeaeC87a8f100164c,0.03731486543953519
0x0cCb60260760F1f91fEec06A9A22d2644C25cf34,0.03731486543953519
0x1d0c3A5160A79A1Dff4f2f3Fab5abc1a1D1604Dd,0.03731486543953519
0x0BAdfC67054dA8840ed2dC81A35f16b3e32DA4A7,0.03731486543953519
0x2DA748770F0D4560EFdc011B25D79302794659B6,0.03731486543953519
0x4Ce25eF0912d21CA44E2B404C27d67Bb9b7ED339,0.03731486543953519
0xbBA57D9fF57926c6358538C45eC0F708df8a9338,0.03731486543953519
0x9f4f861Af81196f5A59225ceD7Db1aD86D7aA127,0.03731486543953519
0xa5E96AA0596d42A6b77f7690Dc2e5ee84aD2731A,0.03731486543953519
0xC8104bBeff687b8C7B1aE6326317E9AF58c4E473,0.03731486543953519
0xd52fa6919620205379b7355945E7376FEbD52f5c,0.03731486543953519
0x6F60e589BEB14F5a9a411a37108fC29dA8078671,0.03731486543953519
0xe50ae5Ea3CeD54b0bb5D92d46bb64eC423A51bef,0.03731486543953519
0x00f077e181B75481Bc713F0A772942bD88474034,0.03731486543953519
0x5AA0eA02Be67EE85F35FBe8EFc9147b9d81d4E74,0.03731486543953519
0x33aC15e66fF6ae16D415fde2a4Dabf14399Cd2a3,0.03731486543953519
0x44485c5cCf7D42fA5Da82B9253000BD0306413a4,0.03731486543953519
0x945163031eee9AB7e68F63F22555a275906AF359,0.03731486543953519
0x6967389b601F6C5B9A94810B66bEdF93bE33F979,0.03731486543953519
0x8C0d6219ab610A1A3962E75121D0979e6497851a,0.03731486543953519
0x920d3111a474D44CC8919537b20b604ce07E6f43,0.03731486543953519
0xE2F69C92cC1eB990cDA8b388A71827bC1fce2BF7,0.03731486543953519
0xFC0470AEf13e1e6fc629c07C54f29F8AD7BB0146,0.03731486543953519
0xbA57180e0C28BCeA74d38f8CDc120429c600d2f6,0.03731486543953519
0xFD8fF15CA36d2F56BB9A616f412CC303940284C9,0.03731486543953519
0x6f2CD47921Cf3dD8ee2240D6FEf71fe5BD192cf6,0.03731486543953519
0x07b90Bbd9235ea657c78a6a214bf9b570aC74e64,0.03731486543953519
0xDd269bbE85f55C4e991624De7eCDff1ca2101ed1,0.03731486543953519
0xCA5e77D84fEe9696714E8b17e43255853236EEFD,0.03731486543953519
0x50f630e46F5266353231db95f93b8197A480Cb67,0.03731486543953519
0x2eF8Fb6BB2d4312F01F9AF7862e601e447A0a30e,0.03731486543953519
0xD4220571C75AFB60DFB6E82187404a416074A522,0.03731486543953519
0xd9baB7d35A10235c31a886E1338971D820513545,0.03731486543953519
0xbB023DA9c9dBB2855bE543eAf05592D64A818b67,0.03731486543953519
0xfFfA89B67bcff0f4429E8B69f8e4a8FA31E1944A,0.03731486543953519
0x6a3aea61CEAf09DB11e7fcB33e5dD2049fe17018,0.03731486543953519
0x85eb2B395aAE5835C1dBeb077d8e759Ad4b7b85B,0.03731486543953519
0xCB1df69D773b469C5419898764f3d7aD8A638931,0.03731486543953519
0x28791415f261f2aB0352c3ee8D5bEDE81a2fb002,0.03731486543953519
0xb973a1F2ae5D127fa53eCE38441a6107a4b0a36B,0.03731486543953519
0xe5BE25aDb8d32EaaB9BD3328a5d99fC10F58704d,0.03731486543953519
0x6d674D95A4d76d155dA5C3D1BD92d7402Cacfd8b,0.03731486543953519
0xf44DE0B00549ccff37B50DBE61a3169fba5281f4,0.03731486543953519
0x331f827b5D31d6Bd91C60b54DB2E4fe3279c2c69,0.03731486543953519
0x50c586f9f92304772d1Bd762E7d02ADBEa6bE415,0.03731486543953519
0x2E732300Fad4994D47EA03D5AE1978A4a4479cF0,0.03731486543953519
0x28f080C0c96FB076Ac7034107668482b87467a5E,0.03731486543953519
0xd355118BbDD0EeE60D813de4EF3637AeA6B8E4C2,0.03731486543953519
0x85ce088B5fc073Cc9529696386AFeBae730f6542,0.03731486543953519
0xE2FA49e13405cB08dedCfFBaDC32B5C7B9f59b50,0.03731486543953519
0x74329315bc6955b0caafFA551a35cDd6137CA77C,0.03731486543953519
0x1bFBdEa9c501A0c426d4f3AfBEe5b260aA86E2F8,0.03675645910081943
0x4299C7A1640873dbcC7A413f7D6e939b796F3C72,0.03675645910081943
0x7F76c477649eF890BE40A6D6c88C7E4598b21F4B,0.03675645910081943
0x77E9c6A07124BC911B86119968f020A1985018D2,0.03675645910081943
0xB7a000A8fDf7F051d60650E92Af356d32E77679e,0.03675645910081943
0xAa0f1fcA185928fA1374920aF0d49D58f4b6D984,0.03675645910081943
0xA135cE315B85e86f668fcac9e1BA5E611CFB97d1,0.03675645910081943
0x4C227127C96129b111754C650Cf014cE613FF535,0.03675645910081943
0xA01C2DaB6a4D2C5c05a72087B8655435A5f67Ff8,0.03675645910081943
0x95051A1D24F11986B5F1A81CCb4db3964Dd13174,0.03675645910081943
0xB68C1F279A2dfB3227db2438f5Ef5697eE5618C9,0.03675645910081943
0xa7dfa66B1eD6F895951023036Cbc8cd813fCA71B,0.03675645910081943
0xDAbf7Ed4939f40A8AB220A2c970722f673b673Fa,0.03675645910081943
0xeA53e2bB103412E5CD76acD50E6f933193108603,0.03675645910081943
0x21b615e8C11fF37b79a775c980a2B071a49bDae3,0.03675645910081943
0x08c917dD46b9dbC2A49cA1af34D2907dcf752D15,0.03675645910081943
0xEc4fe57E01338D38788F991ec1aC455769D7C131,0.03665999668021218
0xa5Cd90106B9f743A882812Eb6165147139CEFC42,0.03665999668021218
0x9b12275694705c3dBD81c5Ec5f9023BA95a7be61,0.03665999668021218
0xe60F049689d1e5A71c6D4B4A4E4d0861c2bA97f9,0.03665999668021218
0xE5F38458253A87515D3b5A0bAa55D1fD453C12aC,0.03665999668021218
0xe70c5f3D425DF5BC07E44E37664F859Ae18c05af,0.03665999668021218
0x561a1f238af0041F29cB4EDB16857f7382f8a107,0.036582698631515365
0x34Fe2f7e4D2766109E3E432b3897166a0631C4f6,0.036582698631515365
0xbB68C7B05Add734ae4AB6953ad5De706cCd3a35a,0.036582698631515365
