address,reward_amount
0x12f79795D3a711369eEa69bF9AeAbD039448A7c6,0.036718985508017776
0xAC2146BbFE0CFa5a605cf60f7892755a94BD96c9,0.036718985508017776
0x69104AE932Be0b36Ef9D48D6fB807eDB8b6d8623,0.036718985508017776
0x73300C0cC1B3e8830D7c44eDE0d66273276E5B1D,0.036718985508017776
0x53A05893E938Ed10B2db4aec9CF2C1fF64fE5C81,0.036718985508017776
0x023F1F22c3EF9e62a09989f297b07C02FC285643,0.036718985508017776
0x898E02db91fdf219af8146c9cC46c77A5Ac068FD,0.036718985508017776
0xdf77b00F511DC849A67B7E5E9211c05Bbd977dFb,0.036718985508017776
0xd80501D18c2234719213adf12837fA3c56146603,0.036718985508017776
0x0a70722d9bEFBb77C50CA718598634119acdc79e,0.036718985508017776
0x4F8Db474b5dEB7718A5B2E327aB0734A4B0e875E,0.036718985508017776
0xA917014B53801Da5c06cE6690c462f69a5DcFD75,0.036718985508017776
0x6637eC8F25fCB38B8D67B44486284A9D13708c5b,0.036718985508017776
0x683964BDaFCBEd9b115728C4e676E3F61B84038F,0.036718985508017776
0x9dFC2E1f158cfae2Af1c1E0944496fE178804281,0.036718985508017776
0xf82CAeC04FEccc928eFc9182d223FA655f4FFE09,0.036718985508017776
0x7F1809D2563B8486658E20c5351bd1291853D1bb,0.036718985508017776
0xA29Cd9bEf539CA4E3a8E03633E83f86EaD76020A,0.036718985508017776
0x6166d7083caf49d7066FD13dE44818789207e5D2,0.036718985508017776
0xfdf6f749f57Cd9F9f71eEa8fCA48b0481d798F02,0.036718985508017776
0xD860A917CdD756bc7ffE0c38b174141582fdfdd5,0.036718985508017776
0xF4379d11Ed9Fe3c2a3AAE4f891BA8D2Da6341774,0.036718985508017776
0x29dE791bADD89c32379Fc659Fe1a14A7F7D66B9e,0.036718985508017776
0x735Ea97B801d7D82eE88dd07312440f4ff411da3,0.036718985508017776
0x8b786B1c8C1d7Ef7bf96b9b4857724Eca1C01563,0.036718985508017776
0x694A034045b3FF723fde4500957861645D9A46Bd,0.036718985508017776
0xba8969d8dFeb5cdC4fe3746F9bAc4ea7e4b0Ec0b,0.036718985508017776
0xAcd3529F193B9CF4bD6d843b5525b50C373b7387,0.036718985508017776
0x94aF84816C1dF1fD05d2324f9C71902b65325E27,0.036718985508017776
0xe86B764Ff01817Bc9143Bff25f6E970dFBf62132,0.036718985508017776
0xF766Ae577dd33C8d390530a9A49A19825C2d5f7c,0.036718985508017776
0x3492C5b8159B6f3fB2C4426d38Ce5133B96f6c3C,0.036718985508017776
0x59D33938431985cCA5386787154543DacFa324B9,0.036718985508017776
0x917f1AF0766ff1fB44a60Dd729820Da751926A72,0.036718985508017776
0xFBd958b44452AE31Ad987C3fC02C99aCcFe7D390,0.036718985508017776
0xC638D349eEA6dcE0E210906d56B2b230745Ef4bb,0.036718985508017776
0xF73C5B5e338a216bF30670c90E3BCBa68A95b6f4,0.036718985508017776
0x4b253cefBE2A56eB69eCaC7b977B372B9A17030C,0.036718985508017776
0xc85a0affCB86929F2BA6D6FD48B9ad08736321c2,0.036718985508017776
0x0E9186C33D8DC01cF117439219EE07FE6Ab5EC28,0.036718985508017776
0xc7739a29D3BfF7d6999cB83aF5d41141DdCe227D,0.036718985508017776
0x446F66Eaf3A1BB19413852F1A813BE4349D42A56,0.036718985508017776
0xD4220571C75AFB60DFB6E82187404a416074A522,0.036718985508017776
0x0aABC5EAfa4Be444E6F03881Cc92D2A43994ebEd,0.036718985508017776
0xdf48b93C7DFb2826b50dc3A5101FF51ddB393868,0.036718985508017776
0x49502cad0CfD4fb7bf894090d9C83Ca43eFF21d9,0.036718985508017776
0x7191C4d6763b1183788467569d2FE7D69d33526D,0.036718985508017776
0x5DfF08b5dbE1655024ed2028eAE5d16131ccFBde,0.036718985508017776
0x252083EBF84B93b058BbE92a2e2D8Eb00A19c92a,0.036718985508017776
0xccEb6b39d79f2090936958e906aFAB692B6216c5,0.036718985508017776
0x47e664066748Da5Bd602A2772C345daBcfB3325E,0.036718985508017776
0xC882a668f0b96a66Fb18B678dBef591dA0f1E895,0.036718985508017776
0x7388174Cbf614Be5AC59Ba80ebf1445339e8759c,0.03667669511902014
0x8f2014d17b11dc08beDEfd34496A7555147cc464,0.036645326730538455
0x878B2AAc61CB9d07868da5B20DbbFD934bBffADf,0.036591833178295737
0xD486A35f385F67eB5dd5161bC4E9f86924107B21,0.036589109414357134
0xaEb668a936B11871b58A5c0cAc4250265AA7ABB5,0.036543105334312036
0xB4AA5114b478BC30be8f4D21aB8b0f8a15904a8a,0.03650569077564234
0xf6BC5Ec1c5c3e3EF394b73a2D7BD9F7eE089eeD5,0.03650569077564234
0x6F324B14fB1c8521d542d986bC69Cf49CbB2611f,0.03650569077564234
0xc77Daa2304c2872Cf33D711b7577AB97E52eCec4,0.03650569077564234
0xA4c123765F30B3cC690bCDEa933aaa86325B9e8E,0.03650569077564234
0x80B6DE5f2a074eA8A3F451EF5af23667c3B39F98,0.03650569077564234
0x0A4B799569F2e8668BBef9c49b12b73e36389809,0.03650569077564234
0x34d3ba83dAfb37470cB6A712233673820E05aB3D,0.03635982120873879
0x17774f402F033d61777597bcaFAeBf8030D018A7,0.03635982120873879
0x00157De37f351a564E6057a46115572CA0216FD7,0.03619920582820292
0xdd4933DA71a8d0951771C4Fc210C29ecb75f9d29,0.03607424422474547
0x86a8bf64a9281dd5256FCB0B1c2ab5007444bcC2,0.03599065337385907
0x88238eEF29072A2f9510Be6c3e16063e5D152fF8,0.03599065337385907
0x63637C835c034e0e91dF7D60155a713D511DaBc9,0.03599065337385907
0xeBffEEe858D3AbcEd0d8B2a7A72c4fB3670Ec702,0.03599065337385907
0x08E65967a600151A37294eD18643744B58Bf1256,0.03599065337385907
0xC11055584E9273A1fD3f8771938C30C9A109e516,0.03599065337385907
0xd026b008525198fF21CE06AA360aD7397Bc03650,0.03599065337385907
0x15ff4163Ea5F2119E03BD5E550ecF838f401c94c,0.03599065337385907
0x42fF064a3Cf9d8DCa071824ceAa845CCB359D610,0.03599065337385907
0x46165BAc75bd9BBf5d36E73e4D030fd6f2a27d43,0.03599065337385907
0x1b92F2D630F0D4350373E840fA9e03c1fdA6F46C,0.03599065337385907
0x5194fA25dD4E6De56aF37B42e7778c790F47f152,0.03599065337385907
0x904E63de1cDDc4E73a2cd5BB1d94aEAD770c352f,0.03599065337385907
0x8917e222147382aF1302e68e1234b3C3eD029C6D,0.03599065337385907
0x6414aB254E16E26cc450d5E3a2e0b04D496B49C3,0.03599065337385907
0x9DF32308c56B8f1e9A34e7D1cB4d0F0D1Dca59df,0.03599065337385907
0x3AD282e94224B2Bb601E78eCc45e16dccD730CeE,0.03597043425909938
0x0c39A060f6A274AD08c090D97f48217C4923cc03,0.03597043425909938
0xbEbF7af0b8a676Ce1E12856618Ad66Cc5ACeAb5a,0.03597043425909938
0x06fD2D51Dd83775f12B586a7437d7b2D022FeC6C,0.03595323881518937
0x3DBCF21915F71982857936F8d51D925Fdd354297,0.03595323881518937
0xa27a7d414d47961555Ce8Ca44cF532E50e101F3C,0.035774289281690456
0xaFEAa2352523B711D44F0aae8C60F0A67b4A02A9,0.03561126995982039
0x6ddE1A064e72246c6F492a1eEa81adFf21FbBc1b,0.03561126995982039
0x442883B9ab50964020Baf8d2A935aC01eFD5d763,0.03557557986588945
0x476e66977EABC2fB961CA19071d57Fc9A281C666,0.03557557986588945
0x64248Cd49F6B33258c5c9c6CefcE52145f03f042,0.03557557986588945
0x2DfD14707683B4e7F76B7EDB3c33317094168Fa2,0.0355227646187308
0x0fd8141fD12670BD952c2A35A0A1741e3233F998,0.03552177937766742
0xF849Dcee1fAb742c6cBB69E82f7f435FbC5150BD,0.03552177937766742
0x6FeB38Eb28bCef01a7DA74bDC66d9D71A0FD1400,0.03552177937766742
0x44c918C3aF5653FF8643496315a7a6F8C3F3f8fB,0.03552177937766742
0x7516766D7bA281f26229dDcF2FBA01BFf9Ad710a,0.03552177937766742
0xA1f7F2217b6b2Cf5B5E9964E7238f1E9a0834b0f,0.03552177937766742
0xA3261d79F3EE28DB69D931BF4677023d1c77569b,0.03552177937766742
0x57840d10d61eA83503A0CA81D043E0fa5806F1B6,0.03552177937766742
0x86C20d79FAbF69dCE5Fa1614ef5Fec756681fc10,0.03552177937766742
0x2f5AB9f37E6c1DAD01477E9d66A8B115abAb1727,0.03552177937766742
0x1172493a787C533E40CbEcBeaac98204f57628B3,0.03552177937766742
0xdC8Ac686E74F9cea85bA268fd165C25464868f53,0.03552177937766742
0xF519ea5bBc6f4A297F7110a1D236a1Cfe629B01b,0.03552177937766742
0xee60CDF81dDEAc7d86D46e2ac123c6aCF8A5d9AF,0.03552177937766742
0x9f85115c9cB7Da7F8f7D3E5B55Bf1968aD01d702,0.03552177937766742
0x81964d5cfb68da88bdF2fe8D7f48e3Ca1D8B49fb,0.03552177937766742
0xe570EFeA3f6557E1F137319975af4fd9619A5adF,0.03552177937766742
0x1caB3cCE2fD1C970f6EcF94AB0dA17AAE16d9Ff5,0.03552177937766742
0x799ffb57d127eC59467C01d9Cef39BD8D28c8CcE,0.03552177937766742
0xE801bDd70BF4f74952437Dc6A441d5B547898371,0.03552177937766742
0xC421c02DD691861b26FD19792029b28DD5127090,0.03552177937766742
0xc4D64e5a606F4cEeCfD32c4a591Bbd24c8B12753,0.03552177937766742
0x10F6C4336a06b2c7867f4eB5AA8A094d1E52a25E,0.03551236159775241
0x84783df7f0d5f8CD91736DCce828869354AA21da,0.03551236159775241
0xc3053515EAeCb2a2C5E73441bef45486FD73897F,0.035325846443816734
0xE8a0D7fC2862d4e424D027A9Bb330c8c52978ec0,0.035312439667681966
0xAB488735bA5b4d372E3Ce93832b7a84E26e5c5A4,0.035168285193426206
0x806FB6277475D2b7c6E4baaF6637a65FF7D93b2d,0.03485349891640876
0x0e56D1138F1728C432c47f3301e59ba057755BAB,0.03485349891640876
0xA90cBc66a80046eb5BB3B0a788bB9886612240f0,0.03485349891640876
0x0165c8Ce1CEED42a9F35b3caB866B9828c4e2589,0.03485349891640876
0x71A51F0561802765E7196c93deadc642DaF349E8,0.03485349891640876
0x53aB55A1e92B2B08400Ad80fd1BA0d774808f72c,0.03485349891640876
0x893191619fDB1a5Db13D587e542dCe702850b7D3,0.03485349891640876
0x3aaf40C5810D27e13d60CF0Eb4b7A09095B8aCbd,0.03485349891640876
0x3Bb9517a91b185fcF962C38f61D6a68f6855D699,0.03485349891640876
0xE1098075681fA7f955B6aa357ECBEb51D1fc9Cd5,0.034805093238052205
0x85E94184b6ad71b90E50B782125861e3B8215e67,0.034805093238052205
0xF325E2eE257b7ad5F2465398a41A44d2b6103c91,0.034805093238052205
0x34C6ABF5EBE7E135245A29c0390a3259BCD58cE9,0.034805093238052205
0x5480C3d6308FBB558474D5618cae72A90B3Ceba2,0.034805093238052205
0x85d66Ff44DEd6c3466009137D8F49b741F4749a4,0.034805093238052205
0x7Bc6F8E7B40CcdB9755435B90709303495E51069,0.034805093238052205
0x8DC602cbD88755C375BEe4ab336533c6042B6bC6,0.034805093238052205
0x61b023B7a05C8283393E34A5c470C673aEeA0Bd1,0.034805093238052205
0x1E4ef0E79961D2E180dFFb3996aBC2E6a6eB3C85,0.034805093238052205
0x22f9AAD13757Fd7FB94a8368aD4ca03A8fe85FFE,0.034805093238052205
0x85b28015dE55177f6837a0f42b712ba8b98985D8,0.034805093238052205
0xd7583E42539CE01aC691445120906008bdFA1dA4,0.034805093238052205
0xb7ae92D5fD96432FdEAd377110b0B8778d11bEC3,0.034805093238052205
0x92EfF145F4f50950723C65B87D2d5B878F8Dc460,0.034805093238052205
0x168a009Af258FA3c287075862a9a051d57409aAF,0.034805093238052205
0x2090a70b1C8E424a67bBEdd525ddd26e8A0Ec1C0,0.034805093238052205
0x075247F5C8CbC8edecb00Ee10c471bf40798adBa,0.034805093238052205
0x04e48D4c7a04b1c965b74703Ff8D8b5Ee3AA50ef,0.034805093238052205
0x12812762666074b039f0d6978F0Bff14C336826b,0.034805093238052205
0x670122DE5C74f9Ff83f69c496911F449d2f3F47E,0.034805093238052205
0xef7aC38CC1E9aAd643163094eFDAa90d26Fc3D4b,0.034805093238052205
0x8a018ecF7062B09DF2fEe0AeC4db5E972D211462,0.034805093238052205
0x2f5119dfd5eaC676fd61F423Cd6de04fAF1F2eF6,0.034805093238052205
0x34Bf0C33f196480D07f685a82590e579ED06Bbb4,0.034805093238052205
0x3a5F1fC8B1C4375a6888767d3E3e890112864878,0.034805093238052205
0x0fBFF6eF66908Ff53b209092ffC32113cBfB71c0,0.034805093238052205
0xcc4D42870F3E06dD5BdD009d4C5F72e4Dc6d296b,0.034805093238052205
0xedA2451A032876fE1fa0D72537Ff1Bf0a594a572,0.034805093238052205
0xa8A928aB0CB2C46Ee437bADf5E04a6CdF4908541,0.034805093238052205
0xaD1faA66dba9c5921987b398805CFb48a0681b80,0.034805093238052205
0x1F3Eb7036c814bE9F84455bEf7f8E0148ee346Ac,0.034805093238052205
0x08f8422BfAF8bdbfBCbDfb4ebC8446375e017670,0.034805093238052205
0x7B73783893d6F5282a73b3BE3FE2f28F70A94c59,0.034805093238052205
0xcDF09eE9b141542E7101F51811484a4600fA0118,0.034805093238052205
0xEB4e28647Eb56465259ec8F0b024Eba206F0962c,0.034805093238052205
0xd915A8A6d234453C5F5ff6C594b80838FA464d37,0.034805093238052205
0x037D84d85789A029B624cF59c2f57c7d3E27A8c7,0.034805093238052205
0xa1cd386539c011861A1531e357F3E018dE7D5631,0.034805093238052205
0x2a876592c0D5CB42cC2818B1835Ae36ABDCFcF32,0.034805093238052205
0xFde675b7D7284954810F22dDd03b7d3Fd0817059,0.034805093238052205
0x4B050f8ac61b7f707889B8C628581f1E675069BC,0.034805093238052205
0x91862a955C40C549A1Ac85d3bCb333bA2bFAE069,0.034805093238052205
0x9183c78128214784C9d9E31D0C5E9f44347d2b02,0.034805093238052205
0x2C89Af60B8884B2826C4Bc479AE3b1c62319FC98,0.034805093238052205
0x34E2df08194C5B4421a1EaF7B074D702F494822d,0.034805093238052205
0x1f38eACe931031A4924F9d539cF8F90C22C82dC9,0.034805093238052205
0x370Fc468dbe0b7E4689508c0B1e6034a9f5f14b1,0.034805093238052205
0xa059c6dF270E7A04f03e3785FcFE9EC598E91dAc,0.034805093238052205
0x0fB08cD518876d85d890Ea0abac99dBd51e80436,0.034805093238052205
0x1Bc6Bf97d99841d98239DEe0B99F8F2754dBB70f,0.034805093238052205
0x334DFeFEa9A8DDBED6fFCB38d572C1D4979c68ee,0.034805093238052205
0xb1Cf5e57b9C403d5bCB62b412f7e8530A8f8CeF3,0.034805093238052205
0x20E4CC80A5894D08F666E10CA5bbF120D2075840,0.034805093238052205
0xc3722B461136929e342E46aE7D6d0E4704C335A4,0.034805093238052205
0x972782486333A3b77Fe158d46Ba829D5bFe91E4f,0.034805093238052205
0xD7ab9fE51B22EB84AC4AfF48b91330C57F30e3F9,0.034805093238052205
0x845E790C68521fCEC5C8F6cb8B858155a105538d,0.034805093238052205
0x4bC96E4daA4092Ec8e063D0fBcB77bAE432395D5,0.034805093238052205
0xdC2688B032F383Bf57697d765BA32Df7835ed275,0.034805093238052205
0x1d801D39e789ECEA8183F840Ea44Bc220355f2c5,0.034805093238052205
0x62108e527Af59fbb528b963664CeCD160D2d035c,0.034805093238052205
0xEC2BAf87DfF6528962adA32ec182959c2A8139d3,0.034805093238052205
0x0C4e860A85FafCb8bBBa345eE42e3cFA1407A692,0.034805093238052205
0xC2Fc9e0E6f2c3Be5f60776110e241fBA18882787,0.034805093238052205
0x1eC45c4FF999335059E7e1B197FcB7FBb820fEBB,0.034805093238052205
0x308fed71221186df3AE70819180010d37ac822D5,0.034805093238052205
0xd371aaE2129531ad1e6E5F3AF50aB26F70B6437D,0.034805093238052205
0x1E4aEB10F9B814755dB3a6714460cbCb95c3bA55,0.034805093238052205
0x1E299068374e7D8efbD46743Ae8Be914326EAD93,0.034805093238052205
0xC0F4671124008b6e47f6a365204a1dcE0Be89A33,0.034805093238052205
0x6CbD68E2c18065C9a2D600A6e43af6340285D67e,0.034805093238052205
0x2A32DD2d5581e1887d5A4bC417e846779C94696B,0.034805093238052205
0xf58b20e6FB4EAaB3e4137244c8F7Fc02fD2B2b6a,0.034805093238052205
0x679d57d962FEf0B52315d8B9916A10Eec0EebE44,0.034805093238052205
0xF1A9805dd70d15d93D439007A038eCeA6EBfdD7b,0.034805093238052205
0x0a85a7f4731801A9E33dFFffA1091904df2Dace1,0.034805093238052205
0xFeeDD2e89309C8604A00B26c6Cc684F82987f789,0.034805093238052205
0xe10c712E8A8b4cA141b0FeB91052843d3F45aFd2,0.034805093238052205
0x1a2F43b2C39115181F26d2BA11a3c236ebD7FE5c,0.034805093238052205
0x7983175d0d38CDa230Ed07E680Eb4A2C1B4Db018,0.034805093238052205
0x7e4d40467DB10066043BAB1c66D30FAa97BE8E78,0.034805093238052205
0xF9B345c14419B9D90Beee5D3e57622e086a0c4da,0.034805093238052205
0x5eC2504f3d5A19A9cEDD7E4E601ec269746da739,0.034805093238052205
0x0335F510F3aFf70a9a54fD2Abe4c128C4A6792A8,0.034805093238052205
0x380D9157054Ec62956f82878a5baC7c7D6E7d6Af,0.034805093238052205
0xAD1295ae4611a1F529DE567804D3EEb12799a957,0.034805093238052205
0x42b773E9B823A0b9A6c8010A8413ED2192326856,0.034805093238052205
0x270205d872829eb08c0F9273405fD22935B95d93,0.034805093238052205
0x62593e9209E0c106F94fd2e6959a9d8C11A36AB2,0.034805093238052205
0xcE81C157d95Fb0BedeC5e2BFAd7169294D16cF80,0.034805093238052205
0x88CE5792af7961F0E44b7A515D4CA467Ce0e30d9,0.034805093238052205
0x5E9f9DfA0386756B647F287436290B93199f3941,0.034805093238052205
0xfd0baCf9f2DD445A1C4d05012a0928e90C28538a,0.034805093238052205
0x7739f10e8592FC3006048D272543441FF6B47b17,0.034805093238052205
0x64a651AEC06BF3C424F6CCaE621094Fbf11A55F5,0.034805093238052205
0x7496dCAbF3Bc54204c9cc76F2BC74C1FC591e7c1,0.034805093238052205
0xb577E0b6357A3Ae1da909C4e5B7D7AC5C189dA8C,0.034805093238052205
0xcfaE371d3381a77dA3cDf12e10182Ca04ea7cb2b,0.034805093238052205
0x67b5B03e2805FFBE4dA41701b0e7b3FdF7094a6C,0.034805093238052205
0xbCCFFe76AC7b5Cf3be94CEC0941dafa1735CA186,0.034805093238052205
0xE387B1Ae945AF78A7A65172013Aa63a39c3Ac164,0.034805093238052205
0xc6B50dC7c3afbfFc1e4704cf26DBA716CA3A2Dcf,0.034805093238052205
0x5e77E05511f30fD567867ce41aD79A1BF8Ffb976,0.034805093238052205
0x4b17038617e25310F5DF0dD79fAEAD419242c33f,0.034805093238052205
0x79b8778d7B428Ab4F80e376B8767E0cdB70fEBaF,0.034805093238052205
0x447cC44cb3fA873362FB753C9D5411868c88dE5E,0.034805093238052205
0xc6856786fABF330A6fC954eAa4364B3A990368dd,0.034805093238052205
0xd253769Cd288910Ae496c8955258e11674c5FF07,0.034805093238052205
0x575937075261709b275bAddaa2Bdf999e3e5e958,0.034805093238052205
0xDea5F2A96D0fd82A79B3D81623e3F84c8ECc8907,0.034805093238052205
0xe8a6424a8e58f55134aC34c52635a49963744DEf,0.034805093238052205
0x40Ae2115BdFD02dD3dD0aCfB3E7f9A6b9B1FEC67,0.034805093238052205
0xB20da965067540896F96baf63b684E3BE8076b64,0.034805093238052205
0x5038a1005c85b871CFb2a32d356C72e77cDc3fF7,0.034805093238052205
0x16E1e2AC0B63338B8d806625156499dD1955F18F,0.034805093238052205
0x3ea0462822037DB3B79A57dE0d67562284D49310,0.034805093238052205
0xa2FF5A09e879BFA43271C522Affa45ED3e54E669,0.034805093238052205
0x50C3bFfc283DF89Ae91e8673eEB5368ad4b92A61,0.034805093238052205
0x9500bBEAC93a9d6f4eE2350C8805Ef5c245Ab93B,0.034805093238052205
0x53e204614F0E662bad0b8cfF87f66f1a35a9A27d,0.034805093238052205
0x9BC34865Efb3Cf524f21e9F6f5e1D9043833f37e,0.034805093238052205
0x830922Bc1a8718e02F619deAD8dB1c923A806b30,0.034805093238052205
0x49Ee12E7dD83C5D0456a12ceEE78E4FcBBba5A1e,0.034805093238052205
0xD2DFcb71D860CD91d3DEB4A91944F371fb10290C,0.034805093238052205
0x76Bdff4122b4DacdAbD99485Efd38b7aD3e8141A,0.034805093238052205
0xD8E722de002Fc5d20DD5f463ECd054f9A6e98aDe,0.034805093238052205
0xC267dAbC95a6eEBB6850Eb298e3DC23844573364,0.034805093238052205
0x85600A51F9210A33D8921597B2e90E0F0E955B59,0.034805093238052205
0x8e69651A61FED4C5E4642a795D97B92dE881b490,0.034805093238052205
0x20e6cD4261db379ed2F6c44E2DD72af3Bd004732,0.034805093238052205
0x1510fd9eA6CF792c56DDc92c798E561ABe50DCB7,0.034805093238052205
0xB4402Af6E4a16803A052D0aa5BCEe97fbF377186,0.034805093238052205
0x7C1829E5A54f13E7A68550e45d47d995d6F69a91,0.034805093238052205
0xD37F8a2258E61cA4a3d2D98721dAa17CB3E55F31,0.034805093238052205
0x90aAC5e7df3488201a0A325E95eFa12FdcE7d10D,0.034805093238052205
0xfc3fd26ad94efd132b4125fe7eF00cE1c2Cb65Bb,0.034805093238052205
0x4Ac2509b6a8F81bA0501aE021D8e950496a3C3c0,0.034805093238052205
0xf7f77A76707a8ada049963650D3C79638cCBD024,0.034805093238052205
0x69F64D953B7399Ac232f34F0fBAC47Ee5Bb953aa,0.034805093238052205
0x7b6fd99DC37Bb88E749C547E051A6C3E6a175883,0.034805093238052205
0xDE1aefB42714aC87cCBC62243C245D7A85c2a1d2,0.034805093238052205
0x81A53217E70dB884325DeBe32Ca9A2D491D66B74,0.034805093238052205
0x9Cf47784379b728E935575255b6efC0c46a25e4E,0.034805093238052205
0xc8a617474cc3D75fC8094c1cD761B9c0F1F394Db,0.034805093238052205
0x42F0CF37995dB5AAF37eBA0C7aB58BcC3Ca4e496,0.034805093238052205
0xb2a2ce992fc0184d2D938414d3642865bbdf27a9,0.034805093238052205
0xe01382b00226268Bf699ecFB6e48b20Bd018C64e,0.034805093238052205
0xba28405585B60E2269627d9Aa27fd13430F218d6,0.034805093238052205
0xb14129bfdADBB17485e6dc7525A63faFf95DeeDb,0.034805093238052205
0x8f380C4A7bE2a51056ee9a67FF8c57E63D32b3c9,0.034805093238052205
0x9FBCe29b9FAB99a4805aa41Cd86F00F97D7fc74F,0.034805093238052205
0x9BbB7c2E6b2Cc13a790aa63283FDd6942A41F826,0.034805093238052205
0x889DdFF7987d475aA788910443Bc5008E4770dF9,0.034805093238052205
0x4826cFfaa71295a6b00d3ED0aA9e23fF98Ecd789,0.034805093238052205
0x3E0d9e185cbcB48d8a60A21cB50abcce9D5B6AA5,0.034805093238052205
0x2687A012d1D05dE6e8bb0adC3B457477Fe4801d5,0.034805093238052205
0x316f745De5721114570c2cF3703440C632038bE7,0.034805093238052205
0xa11f7A11e5169B4d15034f72BBea606994A3E82a,0.034805093238052205
0xed17Ba1f3313067eD87E738046F2E5bE815f3e6E,0.034805093238052205
0x5124B30ec93Dc95DdD2e36c920600Db47d62723a,0.034805093238052205
0x7f7d8f38d013936A61172fE7464F42900e469038,0.034805093238052205
0x344CCa68DD9b9E9880f84dB2a4CaA76C4D93D947,0.034805093238052205
0x90c1a6c2fF47c79074F56FcAe7c688a89aAD7926,0.034805093238052205
0x369e37A4160413EBc8b159aFCe4673d92561F9Af,0.034805093238052205
0x26DE9d2aad378eDfd2F156FD10D7CdcfAC9dB13a,0.034805093238052205
0x7124Ffee2cf1202270Cb2b6833c242A0deEFcd75,0.034805093238052205
0x0B19dbDa45ca6BF1991c3aa9999D95F67C68A5f7,0.034805093238052205
0xe1721362FF8242ba8338E0d5c4F4d36c16e5bB96,0.034805093238052205
0xd2a074cD16Fde247E9ACFAa20185626bBd8A06eF,0.034805093238052205
0xd518795b57d20bd977369F7Bc97D784274416Ae2,0.034805093238052205
0x135DE778Ea80209928EeaaD72Ed6b515d34FdE3F,0.034805093238052205
0x266ed6c69FafA8482F71681dec8F64abBfFff6C3,0.034805093238052205
0x846aE468CA768720C83881626C7B71fe8B9984c1,0.034805093238052205
0x20ab7C5d468175067B44d7DDf4C9aB77Ea39B535,0.034805093238052205
0x68B9A236947c688200eC5D32a8023A1DF7da906C,0.034805093238052205
0xd3fdE858f293D6D84895D8cf6Af357CC0C3033d5,0.034805093238052205
0x7324d77B3236C211FF9ad16Cd39Ea4E67aeFBAC8,0.034805093238052205
0x32cA56118D7Fb507bCC50aB3cd0378659E4416E9,0.034805093238052205
0x13f8f29CD9907C037aD2d021e43cA515BEFC1d84,0.034805093238052205
0xdb3D43A5342a16ff405F552CAb488e00bbccD650,0.034805093238052205
0x8D49D661a777C331D215d8043986C5fBAd41FaDc,0.034805093238052205
0x1A84A4F44F2EA204C30718b7d7B4bca7BE866316,0.034805093238052205
0xB595253a1603735Dfcd14FDDAab0A68De3B9e3dB,0.034805093238052205
0xCcF9F2Afb98b2ce23567Ce3128c5122e041A246c,0.034805093238052205
0x6dF03416621933E0B0Fb8eA1ae166F7E772a849f,0.034805093238052205
0xC885Fe2Ad03046239A6F2F146653f513aca997E8,0.034805093238052205
0x692B90DB87Db8DC46eee97B7515022D286592b2C,0.034805093238052205
0xAb9A80f0744bc5B735710a9F5CC104E3871Cc7b5,0.034805093238052205
0xA7EB103183B559eD94a4aDc90a089599ed85391d,0.034805093238052205
0xB2C03Bbbe696dEFce853555985311e0d32527837,0.034805093238052205
0xF1889cC7De8c4B5529790d9Dc65450A16c3B120c,0.034805093238052205
0x3192D5103C47c5a8C0aed11bA3159Ec6C211Bbcd,0.034805093238052205
0x4C06f1948fD88FDA9cEf44cF700cA0ca19071723,0.034805093238052205
0x0dC74Fb9aF30D499ca7EB971a974Bb1E480fe687,0.034805093238052205
0x58BA197979E826B3A18937ec20d24D606e327376,0.034805093238052205
0xCC81CFb14802123Ae45501bd8aA07abEF01F52A8,0.034805093238052205
0x4B022cF24AeD7773DC121303C4D4F8f670EcBf5B,0.034805093238052205
0xD05C6027327A4bE92A280150F26f4DC665d2e757,0.034805093238052205
0x670338b91a0973b7B8BdA376B0bA8D7CaE968D5c,0.034805093238052205
0x5579545bC36aBF46F3aBA79aeE7824FB650fad31,0.034805093238052205
0xAA91B09d7fF184269aBE6D83deE1150184DB5FC2,0.034805093238052205
0x0b61bCd9592f5F3E5e031d4607D5918f47BE34A4,0.034805093238052205
0x6345576F71cBB10e23Ff35B1d43DC09b67d21082,0.034805093238052205
0x2A4a43c96eEBc2586504699149c91e936d1d7708,0.034805093238052205
0xf125d05D134032a22CD4f5b3D80140C98157EdbE,0.034805093238052205
0xdce6FB36AB1A08187B1c22d7eEC298c3cC061d25,0.034805093238052205
0x6A04aFCe985818C401fCFE3Ac7430dcCb437Eaf6,0.034805093238052205
0x91Bf39430B1f0Ce65E743560E94Ac7efCc714203,0.034805093238052205
0x02cCb50E1A99Bf729243b2E2653F35437B0026D7,0.034805093238052205
0x02B6ee21B6F4b10390A91c972bef970D56e93D54,0.034805093238052205
0x059Ea00714b9D4225b1B2E9400B6b3116C5D1761,0.034805093238052205
0xe11c053C86fe2129B4540540Dd26444d573fA9A0,0.034805093238052205
0xa147d6FF36e28CA60Cc64D4ada8cc15D86e09bB5,0.034805093238052205
0xb2591344E14375dC3090C90e2554bA2ebd9E1146,0.034805093238052205
0x86Ae527b23E28926d58d9b427323838B0cc75035,0.034805093238052205
0x59e050E5EBf6a3E24D60006D6B91d70fF654e5cC,0.034805093238052205
0x2ccE79863a778AA32BFED894AA4aDB35b0c38D64,0.034805093238052205
0x4e40917c709fB91F3348f68f479A82F0cE153a31,0.034805093238052205
