address,reward_amount
0x420247aa03539d87Ae4B018526aB44A3D60a0Cbf,14.194464158977999
0x913bb9eb9BcD0F883Fd7f2276efdBa494176fc6F,14.194464158977999
0xc6eD35C463E337ab77Fcf68Cc782d4C7282AE682,14.194464158977999
0x214d37bee832E147bF47Bd78d4b2c40baBA69d22,14.194464158977999
0xcC38F269dF9A47f179A57437A47D851Ce3BfffAE,14.194464158977999
0xB1215a1e0215851663060909436e5C1EFE468d2d,14.194464158977999
0x7c8C73C0ddb5Ce56162b6363627fC5f7E04Ba7Ad,14.194464158977999
0xF08D28a2B1DcA7b132C0D3EEE25505aF3CD971Eb,14.194464158977999
0xEC873f5BAa0aDd401E6aDEC2C31770B2c6c72B1d,14.194464158977999
0x74403db38cCA715473D3222d450B0c7478fcF3F1,14.194464158977999
0xBED9aDf5c8E03eE46DCEa5a9e51Ea37EB6f46f32,14.194464158977999
0xB77ccD651E2A554e29659Aaff71Fb4a236b04D0F,14.194464158977999
0xfbA85F2d62a85625618A7469780D5b27C153d5fF,14.194464158977999
0x2977a848c4Df6DDc305481F74dF4EB3Eb5E4607d,14.194464158977999
0x5bFd98a32976CD75d7BdE507a751d9C7f3b0d3d4,14.194464158977999
0x25896AeBC7c83182A00742E19e3A0B6DDE3f3479,14.194464158977999
0x67Ac57381bF86eB964e5b00Ba4bfaA03Da2FCA6E,14.194464158977999
0xad456E9BEe5232689E37607F60c0950ef345FFa2,14.194464158977999
0xF38c8EDEDc85C3DDcf468AD525E725D3DAcffc0B,14.194464158977999
0xA6ABfC2b226a3BA7d9A1158f22ebc12E28b2DC27,14.194464158977999
0xCA8d85487D0B973118398086A91ce80794315AA4,14.194464158977999
0x81654993Fc76A0Aa6e4A11B757Dc314FD4ac4B33,14.194464158977999
0x5E7d35C1fa77FA63754b08D4F836358E7c9E11E1,14.194464158977999
0x9690221ca5Dc629D45Ce3d61A67FF5Db48399E85,14.194464158977999
0x67621a2B1E60bbDca68f77704545980D2BbcDB9B,14.194464158977999
0x17c7dc621E009b0795e2464a2c6aAC3927421273,14.194464158977999
0xE327653C891e5fa4501A2782Fd65888A65651379,14.194464158977999
0xF4D16561a00ea58D569f0Ad847A65dC7f02f0988,14.194464158977999
0x089bf6db76e369a5E8621e0dc1469B8df38541B8,14.194464158977999
0x71942cAc3D9d28D9E5C18c148f953512E0561BF3,14.194464158977999
0xdB41B54840d37fFE7F632E215D9e044A7FD018Dd,14.194464158977999
0x2BE23103E177ea64c18C91F28E90214d0523F8CC,14.194464158977999
0x6c8df1617BA803496Cc3a7625Fa93FCA83C69E69,14.194464158977999
0xa3D181778D8300074453893726cB6bC79Ce20C65,14.194464158977999
0x21692a861A78900F43820067CF8Af96B46a164D0,14.194464158977999
0x2ecd4C5a3448AfB853c95fD181dB320A401DB08A,14.194464158977999
0xC43F1012dCf95AC8c1E669309156c44964B613DA,14.194464158977999
0x928ee87A09B941a88d49abA1B9970A901CA4F84b,14.194464158977999
0xD3484892098438EF79df91c68160DA6ac857DEdB,14.194464158977999
0xe5054101b9405B8605A71b4DAe8ceA28c12d8269,14.194464158977999
0xfA00427F2dd8E1aF4314Fd364526d7Ccd762eCF4,14.194464158977999
0xDBC85D2c6e8E93949fFfCF1Db5DeA8B6019974E4,14.194464158977999
0x4913b1309D3D41F2FE706C7e3F79170021D8f414,14.194464158977999
0xb3BD8cb5eB00e24a1385d6198961391c81F57D9D,14.194464158977999
0x249310859C871Ce226d7EE8D76538A3f27a16182,14.194464158977999
0x10fCe3759614353766974032214a91Db7ec84a56,14.194464158977999
0xA398b5687799DDc092549077C4391e9da94A6d74,14.194464158977999
0x7e521adC4e074875AEb0e1d948e8AA5610a7Faaa,14.194464158977999
0x8020f5369e4f96805Dc92CF1C3C601025821DbF0,14.194464158977999
0x364573f769B78bcc0216646152bEe4164Ec01971,14.194464158977999
0x95e2c8A339A7Ba72aA73894B72e463a6564f214f,14.194464158977999
0x1e44B193dD46B9cb832EDF463e9cd85aC308bf2a,14.194464158977999
0x7aA329D228837f99cAfBd937DC82F4A70ab74353,14.194464158977999
0xa5b1C95b63cD1590a147038AA115C5C22Af34b19,14.194464158977999
0x03EA413773739888250CC5C5645f840ee79eb9Fe,14.194464158977999
0xc3aa185F3dC6db09e9372962Ed6d3884C17b27AC,14.194464158977999
0x165661592e3949dDd011062Cb7b246640e1ea1e4,14.194464158977999
0xE605899b3f41b18Ea4205220425164D61138f443,14.194464158977999
0x1D2e094cf8ebf0F756760bAcFad887B19c4F9d14,14.194464158977999
0xF04Ea0295e38A9CE61e9706998E08EF268ab8E6C,14.194464158977999
0x0F37dF2A1D6547D942A027Aa289a334a6952B9aC,14.194464158977999
0xA2CFf9e6162196748C3a0F54bed3Fd6EB3C156f5,14.194464158977999
0xA672d3d0db7EE2C80c2B81Ba33D2F14eE4CccCC1,14.194464158977999
0xfa4Afcc4346f2B98b341Af6D7c517853991f0849,14.194464158977999
0x0ccCC92830641519c7511fCD5aDfa3aa87cC33b6,14.194464158977999
0x90b5AA0580B0566a022e9f55A6634C31F37Fd272,14.194464158977999
0x94997cF9C8ad151b333Ff0605f24275f86fb7F5D,14.194464158977999
0xEDfd1D42C7aa3c2E3Dc3944C1c60dfd7EB656BDa,14.194464158977999
0xc9FA68165f99F281570812421F4fbEf420d6fDD5,14.194464158977999
0x63Bfe3Cc4384bd9789A728B72B612E72E0FbE93c,14.194464158977999
0x9656aB84e098A49465F1aaB8173e7f759D8F6304,14.194464158977999
0x2B3218a97D2D53dBAb79efb66bb5695507322BBA,14.194464158977999
0x72cF522e30c2bdB7e3A53C1FbB6f100C827C73A3,14.194464158977999
0x3bC47C175d0a6A94Ec322B8Cf3d2aDc37852C8Dd,14.194464158977999
0xec74F6eAa0B902535311f0E4Be06a0961fe2248c,14.194464158977999
0x1253ca40A65c4b88d6bdABBcb2E849185eB78FFf,14.194464158977999
0x8C80F435a53c38Dc6e76107294E8C737216C962e,14.194464158977999
0x37290D74D70d224F681435b5271654C332476BCF,14.194464158977999
0x4e0D8c322Cd9CCafCAf31884CAb51004D82C40FF,14.194464158977999
0x3362FE6652fd0c1531922986Efc5e06e400b8Fb0,14.194464158977999
0x3fC10198f2C1D1541117EdE521e1A1C29749590a,14.194464158977999
0xE6A524cEc702f0C8dedDd3C40E2D8F5d0E1073e8,14.194464158977999
0xf4a82a5b907dcE57E80D2D8a47c80E48b56F4b62,14.194464158977999
0x2EE260ca23379206Fa5F816fdd1706dCe50621Ef,14.194464158977999
0x6E88Bf9C3bc48a4AD7E6E9271b3b9fdE1cdc86a1,14.194464158977999
0x5453321AdBAB5F7AC56EF3084b9f8dC4f8E1f71b,14.194464158977999
0xAEe4f53535d33852F7215251BC600eaec1129b32,14.194464158977999
0xF38AB2210b89600FF43acc9E2EB5e38B19A46efe,14.194464158977999
0x05eA9f08Ff0D214128735aCa9f327fe7140AC063,14.194464158977999
0x9A67f52c6805F085f7a20F3Cda4be06Fc229aBF6,14.194464158977999
0x1AaeD55f93c8692e975578094aFaA07B239CF753,14.194464158977999
0xeC8831E352A90416f7F00947273d8723162165C3,14.194464158977999
0xB432De2E6cef0C95f5569CB6e72247936a00fA42,14.194464158977999
0x4d3812E950D6123Df010A1392083bE54fBC283cB,14.194464158977999
0x9e9351d1B173F2F8dB4d90750abC5c73688DBE05,14.194464158977999
0xd58311046cB4BeA42a05ED601cAFb498acf9f2d4,14.194464158977999
0x3c8153378013C34470eF76864bf3d3b934bCAc16,14.194464158977999
0xbb5B173825c90012cb61e86Af8c4EF9E1659906D,14.194464158977999
0xbA0202DF4DAd6089e671D1020a79184EC5B6bB77,14.194464158977999
0xb67d660665019408C3428EE6BD8CDbBE06f34537,14.194464158977999
0x4Ac637aB1f176092AA5850F921f8b8Bcf30785D6,14.194464158977999
0xcB74D4fc07D5618AdD8F85406C5f3c61eaB1Cf42,14.194464158977999
0xda35F313F3daa270D7B326A1073d7eA01b683B58,14.194464158977999
0xD0f550F75d5244E59e39351ac510540A18C17097,14.194464158977999
0xA4E9B0816fA9a239AF27943935382d61685582e8,14.194464158977999
0x23eb762ef79655E1D05cdF3D32975724A15086c4,14.194464158977999
0x8832B546D7459B6cBf692c1c50F31296c8C053D6,14.194464158977999
0xEa6847E699D3e6e941367fe9e41DF7D031ABb7fa,14.194464158977999
0x46bd484E43F15C1650678b51ACB0F628eD3386FF,14.194464158977999
0x9d3d38FC69ff676CC4e3095f79331201bAeC7Ebc,14.194464158977999
0x0456aaC796EE19D2e0393E571A08383c11e7ca0a,14.194464158977999
0x776Bc5c292608fdb610914f624f129e7d986637A,14.194464158977999
0x1DaEaA89E787Ec9aAd8b82a651C7123e4D1a8522,14.194464158977999
0xB8DE0F192ce82D3FfCFF5F524eB77aAf7033f0Cd,14.194464158977999
0x4467Fe9a54AB68151d4D59382D38296fcd045313,14.194464158977999
0x8CCF566735d657292A2576065eC005749338e255,14.194464158977999
0xAa86625bc113c71514B92f0351a639E5821169Ad,14.194464158977999
0xED3DF3d0aD0C094c02e03BDD316f0C127Eddc7df,14.194464158977999
0x1456aE0aCd2A3656d84A1403f3d20cb8C4724795,14.194464158977999
0x4dD13E4EEBE2E6726Ab4b713383a91Dd6232cA03,14.194464158977999
0xD4a954a35DB30D3467A93DA249238FC4D36a3DA1,14.194464158977999
0xFaaDe1Fb612c56bB9429EFdECae5728D3C527Ffa,14.194464158977999
0x3a707Db881344E49Eda54068FBe7d303F8029C34,14.194464158977999
0xD1D603405b34AcD892f108BD700344534f19FC7e,14.194464158977999
0x4B7CB313F05e379563b3e34047BdDBDF4E4f1293,14.194464158977999
0x49CAA3bE7d91292becE780A51636Cd5f46c94e18,14.194464158977999
0xE92F74EC09dBA9C38BbFcAE739F0E45f536A20Ce,14.194464158977999
0x30BDA412156c6e3952DC2B3E448D0a5E3ff2515a,14.194464158977999
0x78D3e995dE953Cd62F50CdfD9406a7852ed45E33,14.194464158977999
0xd267414fA501c495b6ac89a26CDA0c21A843476f,14.194464158977999
0x07cB36c3C441D532c7F3726976A1EF40A02026d5,14.194464158977999
0x2d56C9C049f841531810BA91403bb293C244D8f1,14.194464158977999
0xeDd243B0171E787C57EfF6f915eB1e56Da82B3e0,14.194464158977999
0x1d8364BfEB35FfCeBd48eF7052BAc857ADE3d4bB,14.194464158977999
0x1fc56a9B21279Fec15a8Ffda10D4b35d2d8074A1,14.194464158977999
0x4a6335E3C1d29f10575DdEe8135Fa8E685322A11,14.194464158977999
0x2AF398d6E0F98CC2E60D9cde1F443EAdCd715BCa,14.194464158977999
0x5441C7666fC3263Cc84fE471E740b126BFdbB9ad,14.194464158977999
0x8a6F6ef8fF848de45fE97059e37a5Ae75853329e,14.194464158977999
0x39DA240c9eDaf1f5a881a837639c9E6620941BA2,14.194464158977999
0x7e1cd4285A220E06d632FCEc90Be43283601d4f5,14.194464158977999
0x372b284Bbadd6CC89704a7e9A68552Ee053a8E70,14.194464158977999
0x3EB528d8aB9e3100a2455Fe723fA717C2516c2c6,14.194464158977999
0x9c2231B2C0d9cc1c02E24a2438a7125EeCDF91F2,14.194464158977999
0xC9E537c6A0f38615826D565c77B97ce6cb861DfF,14.194464158977999
0xf093BF86a656597dd9efa948F2b2dce8Bf562cb2,14.194464158977999
0x7B7E332D6148960A277eDF7282D5d4275C233541,14.194464158977999
0x012E625bF02f6a515f95133c3B8fb3c001129CB8,14.194464158977999
0xaFa2aCf69d5184a847DFbE0734f11623751a948D,14.194464158977999
0x00b60c21e3b2D378A7D8D5bB233C588cD0E638f8,14.194464158977999
0x34Be4D34Cc72DF16d4A6Abd3dB6aF20F7BC2Ea61,14.194464158977999
0x744c2509283cFfccF266F34EfC2e09Feb4267502,14.194464158977999
0x11C5fcE4C41Bb9E84736557E9b309F8547f0d41f,14.194464158977999
0xD560DfF77B2092459F087d145F3A83252B6Cd7E6,14.194464158977999
0xDC70EAfD5dcE5bcc2A4Ccdfc5ee3C817F437F4a4,14.194464158977999
0xBDb778870e0d3E16E0ef1196A09a93dC7696a10f,14.194464158977999
0x4284b21E667807050F9627cD441b238E3584Ecde,14.194464158977999
0x1f6291D892a0C7bB2420CF56a9e5cbd3332C4fF3,14.194464158977999
0xb39e80799d92E37f4823F64E9aD0455DC8C8C79F,14.194464158977999
0x513AF0444f6F75963E0E56f3fe49fF016f3D735B,14.194464158977999
0xF8E9858A08a1170C2fefAf95ceEeCfb9a41409d5,14.194464158977999
0xC160BD21C1af12cca6fA59d01bAb7A92F128eB33,14.194464158977999
0x56c064ec910b182d2A9056d13d0329CcF78CFff5,14.194464158977999
0x8735b6A59804C1d1895eE8073e447C3d0993d83C,14.194464158977999
0x3a90077E24a91d13d4175b8b20BE91010A5bf495,14.194464158977999
0x5A2BdEa838F6B7b751Ba44783083A7Ba00bd5ad9,14.194464158977999
0x705D036e51e441b790D444D3b4dFacb4C5498a62,14.194464158977999
0x14BbB1bFf5765236E1c0B4baE0C175ADc53D442A,14.194464158977999
0x703ad059832fE7cb877bc6d1204A0220eD167b0D,14.194464158977999
0x8A191dFE63Dbf0C3E0f2062fFcA9d44F9e47295E,14.194464158977999
0x20e12fc61B04D63bBBb3583023c08A4d56970339,14.194464158977999
0xE93459f3669fefD469aE137b1e3E46D851b38db2,14.194464158977999
0x4e478b026f3113215702b5D3Dd49cEf59f63d672,14.194464158977999
0x5391feCa1fCa53503872330d190b6f37Cf1300D8,14.194464158977999
0x5648e00067232C00fDD90B9EdA56489699c84c35,14.194464158977999
0xb484acc4BFC1eaE5E07A6Fcdc31F31B19ea0f1e9,14.194464158977999
0x702205B202dB0b93A50564BC58b0FB2E4d87DA52,14.194464158977999
0xa10F0c11b6fa0fe2B7618D0f3E0554Ce49756c59,14.194464158977999
0x0DdBe7BF59545A7D80E0445b385894f737d6Ef58,14.194464158977999
0xe8BfB1DdF95bE03d8db871985312f030cDB3Ea80,14.194464158977999
0x73B6A368b7ae2FE11De779Bf8890E3cbE6F933d9,14.194464158977999
0xC7deFC7ccDCF02851b72B73b96d0FDBD51F43681,14.194464158977999
0x07Eac02d38f231129d7C36c5De4fFd0E9D122Bd4,14.194464158977999
0x3fd4F44b5067d9d59c3DCF0E3B292cea73c8AaB1,14.194464158977999
0xc0B607B5DfdE011b391ddE3c5BEFE3D1e3794665,14.194464158977999
0xb8FA17aaB10ec4551cDEB3A57a59E6B02639c8Be,14.194464158977999
0xd082B6FcE2bcf648053BbaCB939f9527415DB976,14.194464158977999
0x457033A0194256E3490ec4e67e1F7cBd06E5F405,14.194464158977999
0xf97B06fe5dfd1b34eDDC9a743B2868E66eb88C19,14.194464158977999
0x71CB615d33dDCFa3DE9Bbe1BCbB45CF653e13870,14.194464158977999
0x57B0D36C0aC5c74dB9E97276B0a5b25D96ceF21e,14.194464158977999
0x5C222C5B4D42a8F43695E858B91147291dc6919F,14.194464158977999
0xE7cD54c7dD0d7Aa1fEF6A698B6ADa9ca2Ef988bb,14.194464158977999
0xD2e1081D2E13EE7FC57B2f7b93597102917656c0,14.194464158977999
0xd29c0Cf372259dBf25B6f78b46b09D9BB2dA0aBc,14.194464158977999
0xb67e16dAa8C7D98b9c0A152680B88Ee998D658Fd,14.194464158977999
0xF17564D77f885F39De85dcc24a3eb52E2F691B8A,14.194464158977999
0xf2a78cfE948eF61985646D0D3AfE9B0066398C66,14.194464158977999
0xF50d9896B99cdaC0F9A788BD1C77c1dA69A69c12,14.194464158977999
0x574C7D2BfE49885Db953dF491026be12402124fb,14.194464158977999
0x5f42a10Cf4Bd6ad7186a440433Cb79C50aDf4763,14.194464158977999
0xFFFD6682Ba753f28a32e68d8FcD0960b091eD1C0,14.194464158977999
0x652B42571990a0A61292877C308CBEfA9F45D449,14.194464158977999
0x568E99480915E684D1EdeF964808242eA3E3210F,14.194464158977999
0x569462D535A82231201B3f774B573c8fC43C4Ff6,14.194464158977999
0xf3cF03B19cE7E729546B0871695E126888C53015,14.194464158977999
0x40a86C09a797ddaA3E148B5f98Ceefd1C0E7d28D,14.194464158977999
0x55a8C02B14be76DECfDa9EcD12C2E6D4A2b3b6d5,14.194464158977999
0x0648eC9EBAfB81348dd7B0E0F3C26c081Aeab330,14.194464158977999
0xd1c39DE66FDa0a9fC23eF97CB40dF1F029B30897,14.194464158977999
0xacBdF73af6f3909B331b17A1e209d774C0fc1dB0,14.194464158977999
0x6AFA451AD25314331e77833B3B3489174C20b0E5,14.194464158977999
0x467A45978eAD242291D8E0AFc8420ce653e24754,14.194464158977999
0x474530B0E302AeF6AeA8e4917Bd200CCb1711E60,14.194464158977999
0x658Ad9f1D16E483212B5A48823929BB6Fd7E999C,14.194464158977999
0x086F016c1624b926ece51dE68Cacd4051fEa4C71,14.194464158977999
0xc8C9BCa442226cd08eC802472200d750234cf02F,14.194464158977999
0x2D88DF4CdDe70050966a8d52a5A0eA5f8a2eC099,14.194464158977999
0x8b64F7B6f7bE5548f8Db4c9c02Fb48Aa462e758B,14.194464158977999
0x2D40985DF1937CbE44779F4E1e32a67082dF4aD9,14.194464158977999
0xDf1a02fc90b567E02E7f9fa814372A7217e8553A,14.194464158977999
0xC2CFBcCd07012CCA360E1C6E6f982af079266E99,14.194464158977999
0xB24675605a603455Bd72E20EA1AE294AcD96e609,14.194464158977999
0x4d2c798F8538c93773dB4eB20Ad7693322f1De8d,14.194464158977999
0x6D7a843a55D28179D94B97575f9cDa24c51C64d6,14.194464158977999
0xEFd7D7523a352BB8a2a044f14a86F0A2BB781BA4,14.194464158977999
0x6ED071C851E8643A792748a0b5cec5326F62e730,14.194464158977999
0xf8dDB23D06660678275d2d84829B8C690De2931A,14.194464158977999
0xd9D23d7BE62C76096FA738C7355B8C9B70f61cFC,14.194464158977999
0x0D29A9cc6E638bAF48e19Aa77a9F7553058cb3E6,14.194464158977999
0xB855917746550ae3777DeFCDCc74f0141EF960C1,14.194464158977999
0x7A73A0Fd39CC94Ff12CAc7352F05b59A9216daF2,14.194464158977999
0x14aC8F3EBeF34eBF01D3c13c39a1C1b78506AE7e,14.194464158977999
0xa1E552f006b75dF95F32f2F94d8e1f895FD0e747,14.194464158977999
0x1D236c3d6731EDcc739Fe0e79c820D321eDdaFb9,14.194464158977999
0x8C61f2C04cb323F7065821DF5a67a14ABDcC84C3,14.194464158977999
0x75d38925e2Db997D65D061b73403E07462624E6E,14.194464158977999
0x5E36e364A7CD7644965d067E91B0667EA85739a0,14.194464158977999
0xA3144Dd946Bde49Deb78c9434CfF3aD5fcc95023,14.194464158977999
0xdA20598ee49D7a13dE3329683C8cD824cE358d89,14.194464158977999
0xF1f96099528D2a4010c92c490Ba3F3bBB5177B32,14.194464158977999
0xaA4fc12D202cDeaBcE51e9CD4eAE62bb5155F19E,14.194464158977999
0xBb188A5a06D55f48dFD81f777F61421fc5eC3E0F,14.194464158977999
0x098d02Bb7f05597A51ade2f7ce19ABFcF578E037,14.194464158977999
0xaeaa9248B76b79936f35c401F9b213AAA98C3c75,14.194464158977999
0x631DE72FD80c3989852A604c5fc26F213718af68,14.194464158977999
0x4A2e1212cdb97D89Aa32262dAe5851f41f76975d,14.194464158977999
0x7eA15f0bA48E653BeC17aCaCE446fE664D439B4a,14.194464158977999
0x90Bc67397eb67439D80eaF0CF19e7e7Ee141F423,14.194464158977999
0x265F31C8a2D4f80386F44fFBe53f0F1DE19CE583,14.194464158977999
0x7c82ea0900f79BdDa5d5Daa3797A5879c548cF62,14.194464158977999
0x86cB65d3FA9B254657C9307f5C999556a04a8C36,14.194464158977999
0xC97B458EBa424A1E2C0a1E1286438032bC2e8Fd2,14.194464158977999
0x9eB8bA69116851A050AE406DdB8CD1e1001aBE4A,14.194464158977999
0xb2049C85e5C16eBcacfE1fab621EF1A6e3A84119,14.194464158977999
0x7D39AD9337696514fFAe6982F1D22A8Bd2FE6560,14.194464158977999
0xCf97071ea773b83A943c7854c381a8596e166719,14.194464158977999
0xf507ac2A98FAd1aa90572780f06f7B5e5759763D,14.194464158977999
0x6b66672C01Fe7df7F6Cc89F8cDf3371Df2A801d9,14.194464158977999
0x1aEACa6F8D217182355010CA54Bfd3995dc64569,14.194464158977999
0x0D1eE57A140B5eF320a3c6B789703E060Bb68afB,14.194464158977999
0x4a5c62a2f90160117551B60359B82e5723B70777,14.194464158977999
0x8dA36b37Cedd2529aAD798cb97e4b3e1235485A3,14.194464158977999
0x6ec11Dcc751B3d117CdD0b5CEB25771cb50b32BA,14.194464158977999
0x3EbA5446fC55c4B290BE6e56aA819c11ad6776a9,14.194464158977999
0x688a63d41A15E9FDDEC0832F2AA44D2ACA522676,14.194464158977999
0xd6D55FBbc0160AE0C7DD3C2ef7296D19FD873c16,14.194464158977999
0xeF60Ed500cFbd4129974E1E810E300CdFB698770,14.194464158977999
0x5535C6bd37D2F4F3eD1431167bf42c5D568006eC,14.194464158977999
0x381D291c41c06DC02A6d5B7DC8b633a924e279e2,14.194464158977999
0xaBF18AE616f367743AFa409D638CFe7eFD9eE3b8,14.194464158977999
0x2e520eFA92c42EF1731BB9c5084F213f21B224b3,14.194464158977999
0x0f60E86f729e7f4c3D716172Db8F6a16AB5aadeF,14.194464158977999
0x5CF9E19Eda2eE81AF171eb0E62904F02E6374c8F,14.194464158977999
0xC2a88B813F2bc87e6dFD5428105F3dDd21dB8684,14.194464158977999
0xA6dB14A1c391a90cE4A77473398cC6B42c5b4709,14.194464158977999
0x288048A9f33F1b104d4277d4697310BbAAb0186c,14.194464158977999
0x221357737eC588851809B8Ea51b43Ba1a26f38b6,14.194464158977999
0x3C6699EcecDeeED6080aF48Bd815B82329c49500,14.194464158977999
0xf50b3a8Ff318F0246488B6d50fAB74d30cFDd179,14.194464158977999
0x08B584bAB5481cE6989Db4559FcDCC069465244C,14.194464158977999
0x38F6082CaAf94B60DD1403184D973a4D88e25A6e,14.194464158977999
0x26f8069db23850Bb18ECC71F1e46c3F8AC1E6083,14.194464158977999
0x1842964B8A2FA31Cc100602f81455483901b4639,14.194464158977999
0x498e1b4C3273D053feEcBB1CC3cd1Dc6E0B906Bf,14.194464158977999
0x3d6548c29881343e187A9EE42250EB97ccCD8052,14.194464158977999
0xdec6A8cBfC46f268172C0faB69554a921090F9C2,14.194464158977999
0xD037A630DC56fA64C7B090fb950E86087E9eB2C9,14.194464158977999
0x91f1b2fAE5823b22AE684f7c9638Fd5D07232745,14.194464158977999
0xdC80884eD1B3B4034E16af579CA4CB3998038658,14.194464158977999
0xfE56d5D31E5A69A037AAaD203a5D16873947A91B,14.194464158977999
0x94eb1a34184F400396165B9A2652910F85c83d5A,14.194464158977999
0xCD27cbbDf5D6fD548f25bf2166812d02bedCf71e,14.194464158977999
0xF7710a28A30677c0058E7c31691ffBf056e37249,14.194464158977999
0x4Ac45b0f16370901E74219ab950183419173249A,14.194464158977999
0xF65b67fac5A137eD2eCc6A6795351834b3FcD476,14.194464158977999
0x9A11Ad70cdC7e1285113b198C3f2e70d0C180D9E,14.194464158977999
0x29eedce8098D023daBd55fDb57783dEC53287A23,14.194464158977999
0x588cfdD8A4e1a3A5C8DDb9C236430e605f455DcB,14.194464158977999
0x6ADD324B77757D672ac79DB49f26DCe59C75A4c4,14.194464158977999
0xe282a9369F14690d7f29384b2af48eBFb1B99897,14.194464158977999
0x2682F8904CcaC215fbD93c6d95D58235E8b60641,14.194464158977999
0xBCA41382576eE6894faF3a813Da29Bc2aBCe6aAA,14.194464158977999
0x04705388149552E50503e08156257a1CD326A6bC,14.194464158977999
0xEE26D256Ff5e7F0Ff2021Fe5D5D1D0d954fd8D84,14.194464158977999
0xE9Afc6a6a96D81A53d790b1dA628F3DCdA6e50F5,14.194464158977999
0x55744dd8C2798346AdBaCd851Ec25744C6d9b14f,14.194464158977999
0x9903b1b5E53d83584c99F0846b9B8E97CA595B9F,14.194464158977999
0x2ddC3505748f0925D0A4f97fc1695fFb8Da4369b,14.194464158977999
0xD3C722ea2b9c8235EF860bC646079DbC80fDB643,14.194464158977999
0x3De85F17960B90130A7f3E522e6077329BA65152,14.194464158977999
0x42BBAcd31bc1e6dAB4E5F7FAE5B793e4A7311CD2,14.194464158977999
0x17EB5862B570713c6CC25F3BceEc4d9De373e389,14.194464158977999
0xf6022334b366E7EB0600248D414C50513981bc4f,14.194464158977999
0xe8f7AA10Af885cC12F4f9876Ba3B6a92bc4a80Cd,14.194464158977999
0x827DfbAB71401e419e92702D4FE6908DB04a3F91,14.194464158977999
0x6ba25373374C1001B6152DaeBe569307160062a3,14.194464158977999
0x8fC15449cEE3D0E2cA50Ca420E8261c029749A52,14.194464158977999
0xa7C75BfBa63836C8d67e197c9cE7686fcA484d06,14.194464158977999
0x1E5D1915cF0257BDf7b2cF3b08bB8f7C381e2a82,14.194464158977999
0xd23927Ef9765B20EC118f4Db420fC0702f20204C,14.194464158977999
0xA5A17957F973bdEc0D030a9143F94c7D1f62AC81,14.194464158977999
0x68BB3bD9A86855Ca75165f8Efa2AaD49Bd1e9c36,14.194464158977999
0x0EDF7c3589Dce42637050233DBc488b3DC2b8f5B,14.194464158977999
0x54B7309903573FbA07Ba0be9DECBcD0672989c66,14.194464158977999
0x1e8b4Ed46cA4E50F4c2CD3B5E25c4d1680055D3E,14.194464158977999
0x91518bb38e11d5924647Cb3D0869a78708B7312a,14.194464158977999
0xba6ac34F584224F1C477e8c53522676C1Bf884Ea,14.194464158977999
0xb78Ab5E0E03e7e174C7F9ae668215B1C773d4bF6,14.194464158977999
0x947DcCb83500151E782ac71D360067DE1752F96f,14.194464158977999
0xB0ab222A4c06710Af867C3A5886ED4716Ff0F4bf,14.194464158977999
0x9fd3E9baC1Dbb3cd645FBc84451A1d5a86828D03,14.194464158977999
0x675aa143C17034894744Eac22833223381109b6E,14.194464158977999
0x939B79fDcd6bE3C673907Ce5c3018D69ed527238,14.194464158977999
0x02475214026a02354061aecc4Ccd97e9999d8157,14.194464158977999
0x4288626465fB1ad435F96b9Cf79b9a56AB5d42FA,14.194464158977999
0x257f77F114B980Cb5FA5470aEFC5F56b65059dbB,14.194464158977999
0x1153b16d46879bf203525892d075699FEffA79CC,14.194464158977999
0x6c5E14Df7B77f5c929c8BB1b29EE6FA5B173D723,14.194464158977999
0x5BAeE3377f81DA930D4bcFB11d1E87074a622870,14.194464158977999
0x8c50200D279C0A97760FF965Eb1a5eB17829b455,14.194464158977999
0x6684c7B7291e9Bec2550D7888Eeb611d6b8568Bf,14.194464158977999
0x2Cda0883B91Aa4FDD1AB48c44d3f8A4c96C6eE2A,14.194464158977999
0xE552885F0Da725080dd65C219b47c00810237854,14.194464158977999
0x900888C67ea9034E4a0b86459c0709b6733703C5,14.194464158977999
0x95e12BAE030536B1C8c7cF8cBA6a3109A9a41995,14.194464158977999
0x753385fEB44DDf583fa6D7524A762CE9099D51A9,14.194464158977999
0x5a6ac1CdF2C51A9281ebB223264203a9C3FA4089,14.194464158977999
0xdB6688AF7BD36Afa79e0c6C041dFA41a73d2E2D0,14.194464158977999
0x19C89f48B7Bf2130c4273D438bD996cfA9187a17,14.194464158977999
0x326a3218298302CeAe6A860957C58A9aD0dB26d9,14.194464158977999
0x0eb9c1CB2Ce4E84946FF05f357b83217570ffd0F,14.194464158977999
0x6295AE1Ac1D236C1a3718105Ea2ddeCA9B7dF4c5,14.194464158977999
0x3D00478298Eb1f5390f65FD0e9863E505bcE1970,14.194464158977999
0x173B7351af25bf8e0AB0d9d20B49755f27c7e5d4,14.194464158977999
0xf29E54B08f2A44d3ecB5980D82687691703d322d,14.194464158977999
0x6dFE10E27Dd6c0957477061a13A6fc7Cf297ba60,14.194464158977999
0xa78CbA9C1D88efba8393B50e0672FeAC69F10089,14.194464158977999
0xD4A667e0891EAD61231543fea4cA60DCFa51e133,14.194464158977999
0x54e93b122908820b7E402B33d5ff827eAa1106BB,14.194464158977999
