address,reward_amount
0x5E81945b679D1f4c8E9f24408899e13847DeF3E0,17.731754025108163
0xDfF6F0d486340a54DbbF332CD2e6bD40c7B237a9,17.731754025108163
0x982EA7EDf72320f193bFeeA1616A65cF8b4d58Cb,17.731754025108163
0xB415BCDCe9d00d4477617CA12b0749FF896CA149,17.731754025108163
0x2b0CA1745EC1FD0bf03f0F3170694655b0f1d8b5,17.731754025108163
0xC69F8e356B03D5a99a54D421cAb6bBAB5d7AC71A,17.731754025108163
0x52Ad470eCF69a204Ed7E5D9146626790F3C65E87,17.731754025108163
0x3B4c3Ae7E9340E037211e6d5fCf736a873824751,17.731754025108163
0x51Ee3A2D97cD3910C0f7f97b10b7901C020de318,17.731754025108163
0xC9E537c6A0f38615826D565c77B97ce6cb861DfF,17.731754025108163
0x658cBCC56869873B028172dB8d7E7F3B57A64d2f,17.731754025108163
0x6e9c3587F6269E1382Bc20cC6579d47fA8013FD3,17.731754025108163
0xA3F033af1923D1D378c0553f07780001D382fB16,17.731754025108163
0xa20Baa77C18e946F0F7Cbf55233742A9cDFcfd17,17.731754025108163
0x93cF50cC1000c5a5b9cc073aD5A20201A2Fd0162,17.731754025108163
0xFF2Ac8aA800Be1891cA662b127923c1CAff4FEd7,17.731754025108163
0x1d90ee59f3B41FeB557c0f183228f95e28C042C0,17.731754025108163
0xA22e22f8166Df1b4B0D925C5B0C168C0d2628723,17.731754025108163
0x282229749EC5E3a9E48e004C0db9EE355342d338,17.731754025108163
0x65c582Aff4D91E79E000aD3FAE74b1215518b173,17.731754025108163
0x138CfBAc196E80bCD89Ee4F9b82D4dD22033c453,17.731754025108163
0x7BbD1C335515A0d4889a76b797ab08dbC34e5904,17.731754025108163
0xFA5cFeac5c16beE3Ad829d6DDc36B60b10F2fAfE,17.731754025108163
0x366c5c79956862D7C38185ea59dDd8afF26b5e17,17.731754025108163
0x2Ed6b11362306Ac07BD61B1EbB65D601D5281EEe,17.731754025108163
0x6775984f8c632D2660AEa665716FEb18B8808700,17.731754025108163
0x6D5e4827aF4E6e35d798fcc077Da315cC326ab85,17.731754025108163
0x385bA39e58c7671aE051E8a18D45F6de4eA2dc5a,17.731754025108163
0xa114c83527F726f9710b1D8EEf88cBaf26FAa32B,17.731754025108163
0xF02772e8526c074130E45240668A8fBd79CedE48,17.731754025108163
0xb01801e437D5cC8e2989CDe89FCF70728Ca4d844,17.731754025108163
0x85E37DfB3B7C699A5c28e7E0018027056f2269a9,17.731754025108163
0xf15272c9Ec7B72cDaef56e2a159c8C5918b039E5,17.731754025108163
0xD1D83F4e77ae72E7030f8791249640BdEc8cc490,17.731754025108163
0x469436661d55bE4467bB88F3815d19e94267F92a,17.731754025108163
0x43C2BD138F27A0366bdF334045c17613b61fC922,17.731754025108163
0x4D1a8Ca05E0B91FFF692B8567ED4E9594c1A9f3D,17.731754025108163
0x0933f5e39958C920787522CfB3E02f9484d6d681,17.731754025108163
0xfF8Eb47E63cD4bA583af0b6c8166ed6Ab6B3973F,17.731754025108163
0x94B644b49727A4ACC160d5a47E8986c0e2BFce50,17.731754025108163
0x1eAe56CB4e4efe9fc5c8f807884CcD0033FB7bbb,17.731754025108163
0x822f22d8f2aA2F54dCC4A8c53667476cE53050c1,17.731754025108163
0xef1Bf0257Fe9C8272C373B0C4f8E833158019e18,17.731754025108163
0x45c514113909b3Cf47959BACaf46Ac5baB77408A,17.731754025108163
0x9D27f1b84EFF5D342F5d97D4442333A4474577Ee,17.731754025108163
0xCc37a7d5b3Ff181804F3EE47368DAa283f3356CA,17.731754025108163
0xC1FF23B6E13d9c867c72F1C2D26ee8df3c492903,17.731754025108163
0x8DDcA1fe0f6326891De12cA362cdF259170DE252,17.731754025108163
0xb39e80799d92E37f4823F64E9aD0455DC8C8C79F,17.731754025108163
0x2a89903B39463563fFE99BA6139c45Ba77064eD0,17.731754025108163
0x1d4F9fD99FDb83d8E4Cc4f05807D7dcC313a39a2,17.731754025108163
0x55e3BfeFbc8f33cb18134F4FBDe860210dA36aE3,17.731754025108163
0x39e918491Dc9E59a74E59EF9C21B911b9053cdb0,17.731754025108163
0x998Ad6a74344DBA9581564dc7f0093A7546aE88a,17.731754025108163
0x670e9A1D0D120dDFa710924d61e0BcBC7832045d,17.731754025108163
0xF6B860A80361694E55aDFDbeBC2F3785a45e76D5,17.731754025108163
0xa771dbCe4C81Cb9d9D9C5D9d5a03a9084b7F1109,17.731754025108163
0x3F0fba93912D797D0aD8861dAdF240465DaAe67a,17.731754025108163
0x10266F0Da0277De3a58e5fD56eEDe85602de0891,17.731754025108163
0x42f1aEbdFE260A6C6fED8cd2814aa318ecDE0733,17.731754025108163
0x256ffA95F72A775742F1699f223aD1a78F86FE9f,17.731754025108163
0xd0b8fc357E499db9dED1b0F6C478F9114E283F68,17.731754025108163
0x4dd11D7043f1fcb309B8F023C8C38e9b3A8D716D,17.731754025108163
0x94C79EcE0937253F9ad785977e6dd83D4f791Ec6,17.731754025108163
0x45919d515dBA7086d33318187Ff56F33c9E4bcc1,17.731754025108163
0x0f8D7eDC791b6d8CE8c52665D90d9F75513b34ef,17.731754025108163
0x46Ea19Ea4BA20B5486a829B1DDb6fD13d4b8C257,17.731754025108163
0xCd7D5C5811cbA2a8D16fae0583E1EC903364eFd8,17.731754025108163
0x401481e89d198f994EbCaB64a95a2f080b5D34ad,17.731754025108163
0x5E50B32613F8F1db3DD55D31804d4D225F854577,17.731754025108163
0x4efea82c5c80af7A9cf9BC6104d2136e07551994,17.731754025108163
0x027a9bA8AE035F193540B36CEA51d41D65ae02ec,17.731754025108163
0xaA6FFd2470096604b2CFbd9143d9095E86d4628a,17.731754025108163
0xEdeb0579Eba1fc68dEd1Bb4e09A4FD0cAa636192,17.731754025108163
0xa7e5a1Ba33cE76D5A102342E3D7841595f8C7aDD,17.731754025108163
0x894c56c68d55786ADB1421B8Fb37f3D08342CFC6,17.731754025108163
0x8D280644beE7ab10F0A3Ceb9c8B0bFb0b538166c,17.731754025108163
0x66C721fcb169f4A3A44a843044890379e86A4C8d,17.731754025108163
0xf643907615Dd31B2672a1FaAebC656eeA9E9E335,17.731754025108163
0xA34F7449bf692FF8CeE5aC12BF5aE29530eB9AA3,17.731754025108163
0xe38b08c9db2CbFFd3B334654e01ef74C6F47BE53,17.731754025108163
0x142B79BD5FC9B78A2eaD4F8BA35535DafA9544b7,17.731754025108163
0x8C35B81B7C0825C74AC32A2cef198Fdf174Bf91F,17.731754025108163
0xE1C34A869C89C2d04a589Df379b45f2AB4825D55,17.731754025108163
0x7249Db1B6ff0502C23e1976C30f3CcE99F95d5cA,17.731754025108163
0xcD92e655b627e5ADbd309DB5EFAF34cA0691F488,17.731754025108163
0x60B80fc61c9AB4C8d0f593FFffc28B00a0689911,17.731754025108163
0x503d9a07658CAeC9E2C00327761BE83F4281114E,17.731754025108163
0x0a5561bbBB4De0CDA2A7c955d2087C92eB62d710,17.731754025108163
0x3FF8685Bd3B7b62dD5d878b5a526A1D28776eE9F,17.731754025108163
0x0c1a6880E9383319891765797Ce7c9dF7e2Cd1bE,17.731754025108163
0xc44477B8c1B597832F4818DE90688Ac30A94c1DE,17.731754025108163
0xEfD4B48b1e2ea9fDf5722b230Ee0144B2c948d58,17.731754025108163
0xb14De7f0BeC41c57CcCfaD58444ccb22D95cc9d0,17.731754025108163
0xA5f6B863ee601a951A53DC37a3d496F53BFB9a4D,17.731754025108163
0x4a1134647cFD693Ad73b8d4b10d3BB24040b1208,17.731754025108163
0x2287B21d7E116160EA7E8a41296199d6167aCE07,17.731754025108163
0x17ed9A576B142689c2c792DCA24813664733dF97,17.731754025108163
0x7C03549BABE78D2b2DF47fEd47a535e9Fbe4D518,17.731754025108163
0x340EB7B695A9Ebfa95A44fE04aDc7A54759E0d13,17.731754025108163
0x2df49675A48ea3439CfB8cdf596352e25435315d,17.731754025108163
0xc5297F84eb83A375Eeea122866F427Fce3856ba4,17.731754025108163
0xF6836AD3E0eA1F97E9860B5C791bC703f86266ed,17.731754025108163
0x68af09ca17598DDb3BAC3C0ce9B8A3225cB8475A,17.731754025108163
0x7D3DbD736F5Bc3aCb3143295042627FAF308393c,17.731754025108163
0x81162f9F87B8f35E5D51efdA6B89567053A634C0,17.731754025108163
0x08b010F41A812e472315FFAb37f12A47910BB92d,17.731754025108163
0x3E2481EFA5EfC0a21eA0Df983eaF59C1Ca6f1c48,17.731754025108163
0xA4E04cca386AE5FBCB587d03aD4129D108B2bDba,17.731754025108163
0x0714c5eb65377A0E5F448220fA8E6fc0C759adFC,17.731754025108163
0xFc22829921bDFDC420F93f2741A68E2d509d2d4c,17.731754025108163
0x17858Be499a23Be1a50931038A70E6F16eA68E14,17.731754025108163
0xcdA2d026100C94C0f1B38c3CD8f9857de4C95824,17.731754025108163
0xB84EBc61c6f2D2D20253a7a241023A5e0bF08A73,17.731754025108163
0x7ac7799ba6196C466f07b1746EfdA44d06393561,17.731754025108163
0xaBA9B814b7e041EEbE3A7d94147ef1a70DA19207,17.731754025108163
0x7338E831d3E838e62032fbc7625911e2266007C0,17.731754025108163
0x66E88C37A3DBC405B45bEf40E22BB2Ea242d8496,17.731754025108163
0x3E6f2DabE5193AD0dC75C511FA0f9300D3C36365,17.731754025108163
0x8BC3D778eC7Ad74669886c7dDD7Aee022D3f2947,17.731754025108163
0x306Dd7D87F21181fCFe3ce71d825407dC870402E,17.731754025108163
0x424DC37D4857849F68c44a882383170f233C05dA,17.731754025108163
0x2Af263553e0C1d09Bab578CdA80D37859B54dC4D,17.731754025108163
0x48D12ffdfF2235483C33709E46BB6864bd3Ce082,17.731754025108163
0xC806DaAAf3Bd3599A3c9671Ca5EA8dcf470483b6,17.731754025108163
0xa74c94C74Ba19e2081cecEcD6979139c6004FA09,17.731754025108163
0x5924d1D319C353e85e9F6Fc2f3220A6ed3c78356,17.731754025108163
0x0Cd16380c751869B6075A8B6DD3a56b2A8D2e9E2,17.731754025108163
0x551D699a3fECbC23ecCfbc50445e2392C24c8AE6,17.731754025108163
0xbAeB398F8C4587AC3dF86a334D53Fa04da0Bd65c,17.731754025108163
0x554A8953093ca88729a003342574C5517f42529D,17.731754025108163
0x2044E772d195d657296C676A6A67B3fe30e8A61d,17.731754025108163
0x1D314C7622B4CA1AceAEcDC2b42355E29082Ca7a,17.731754025108163
0x3759b0Bb6Bc18A41F5113D30aC2625bF3cfdA21F,17.731754025108163
0xBA2895a8ABE38a63C5B7EFEDFb5a3CE387F55846,17.731754025108163
0xd7EFD9238C22b9579f90139cd5C95D8E24f90A4b,17.731754025108163
0xC160BD21C1af12cca6fA59d01bAb7A92F128eB33,17.731754025108163
0xaEa1AB9eB5b8b0a8c7718dA26C1C6dCf5a50133D,17.731754025108163
0x51b9b10B4Ef952529A97811269A188481A5e8679,17.731754025108163
0x533248Dc3970db88bc855C97b87B3a088E8590bc,17.731754025108163
0x913034CF2633f6f1c18A5A791D721fC5739Cd742,17.731754025108163
0xe2f1c2A21ACf0C83F7b55CCcbAB5612Fa50F4957,17.731754025108163
0x2276d9b869Eae35634ADdD18dd0bD127574D8eA5,17.731754025108163
0xC4B072ce08c472B37795bF8fB37240b29C08D160,17.731754025108163
0xe3A0bEb453fae278967D3F85D739e69649e17C50,17.731754025108163
0xE26203d770468B034a1816a0a030bB6C2DF9F0Db,17.731754025108163
0x56B0Ee21b0c80a4e4C1BB0c1206DF76Bb3Cd7990,17.731754025108163
0x9B41c43ce19182Ce5AA3a3C5135a3E94e0873fa7,17.731754025108163
0x8e485FFfcf6586e88eE2E627eE5e63E726C7A49D,17.731754025108163
0x12341DE7F2BfdE03463B39A2E8762F645431b65f,17.731754025108163
0x5Ec8353Df98A305641f6A844d5CeE3E5FA139A27,17.731754025108163
0x066B19e89984043b4D5895AFC51E8bbB26799E9C,17.731754025108163
0xfEF8C2Fa3a3bd66F60b0A15e9F97D3940ea44b1b,17.731754025108163
0x6170E273253E18b84394685553BdB32194927d1B,17.731754025108163
0x20e83D01b231400818eAf20891e983064456B1f8,17.731754025108163
0x7419c8eD85343021D3c2686c8bA6770289361ad9,17.731754025108163
0xD9788b704826c4Fdd2AF3EA4F39d95bB25ba6251,17.731754025108163
0xB8c0f8493B1FcD8BbF6bb78F73Eb9C69d9acb697,17.731754025108163
0xD4a954a35DB30D3467A93DA249238FC4D36a3DA1,17.731754025108163
0x15a4053a5640AB6eD135F38F2a9F401121795b0b,17.731754025108163
0xC3E39bAf3ffc8D1fc4b94bF199adb19eB44F16c4,17.731754025108163
0x1eB260e200c809392eA3c815C3705419dA95b4A2,17.731754025108163
0xcfb310B679F6fccef3c447ad865745918C92A0d3,17.731754025108163
0x9559F5aD707a1e43c278722dfE55E0D687f05B93,17.731754025108163
0x4826CdcB3f4fb7cdbf7721188A2e20B20C7bfB6B,17.731754025108163
0x1f6a00338DA4799F167310e85B16fA8e7fC8f218,17.731754025108163
0xeD9e47926dc037AefbeB562c505Bd84D3d6Cf369,17.731754025108163
0x96D1BE9596830da6E7baF0a04b108146F4eF110E,17.731754025108163
0xBF810066831CbE6e3f45Eaa91E85139D286be147,17.731754025108163
0x165dBbd951BeC6B55F4306a643D66dcef65d3ce9,17.731754025108163
0x406439De44F871352260E1D830F0CdB8F35398fE,17.731754025108163
0xFf820b2591b9147e7746EDCf1A1bF4F90fe97092,17.731754025108163
0x9739198FCa5D42b34c8D87cE018C7dc752e06D24,17.731754025108163
0xD6F536bD1Ca4e8d2002834a864C9660312E46134,17.731754025108163
0x3480B3F289e23fB55FF8a7900b4e0217F4555687,17.731754025108163
0x99AD670dD67062a41fC8C65E15Be010B5e486B4F,17.731754025108163
0x5CA69C90fd9A7A0E19C9cF68346781170C10cEb3,17.731754025108163
0xF5832c5d3CA600FEE41FFb4D56F7ee2Dd518A556,17.731754025108163
0x0FD79229f9EC7829285d18Fd07cc69BEEdCFF952,17.731754025108163
0x3DBb895d225f9eeC7F3F6794de56c61D69aEe5Cd,17.731754025108163
0x47411503B1722606009481F4fa4f14608c21e499,17.731754025108163
0x4c598AB04E5464572d87AbC7E2e118546396818e,17.731754025108163
0x0B2bf49484EfeCad91a4dd4b9d6A2db7E6388Adc,17.731754025108163
0xae1E90E705E62412ac00a235996D88561A9A0F72,17.731754025108163
0xAE2E8d50092Eb894670Dd30448E49a56Aac75F54,17.731754025108163
0xa51F1615e7482C2c54a489678904dADf86d01759,17.731754025108163
0x4ed14fA6A9ca33Ae17e664Df649A55318FCdbc99,17.731754025108163
0x06aFB69e304005339CFC12d59864B152f141fDaA,17.731754025108163
0xB1883F9fcEfE025E44B224ba7a7686656B2e528b,17.731754025108163
0xB9F04498e8789e169795201976A68Bd14400aC59,17.731754025108163
0xfD3F7effF6a770eA22b5E06aA12bc5CBbD18c200,17.731754025108163
0x92C77B420013437E4Ea1B5bbF64f23a8bCCEa249,17.731754025108163
0x17a7b95f34c30cAc116Dd0165df3c690F3eBA375,17.731754025108163
0x0100EaB46417f3f0bc39Fe76630321f4860A0643,17.731754025108163
0x1B2Cb8246c593A6562e7436C825f4972b9417502,17.731754025108163
0xf2322199945f7564df6515b6aEC594c385BdAA46,17.731754025108163
0x61Bf9532192Af551d9e1B64Cf048365370426377,17.731754025108163
0x407fe522Fb14D17b335AdF787E347c51EB9b796c,17.731754025108163
0x4CC904dB5061261205644450a1dbc9B46D76F0f1,17.731754025108163
0x1355eDe70efA575B867b81B19dcd92C52b878132,17.731754025108163
0xf583e95Fff606723C27e780C0C41BA8805F71602,17.731754025108163
0x539D1c230653D68BA68a12556AE19d4DcF9cfeB2,17.731754025108163
0x8fDa3C61D2322B9245609078FC864b0cBD289625,17.731754025108163
0x59d03aDa1b3C80a0A6402b5b4eCA42b6B45CA04c,17.731754025108163
0xd3eF2DCDB5f94B3E6c26226F906682fB8F62542f,17.731754025108163
0x77e7DE9307eA52116b5EDc6D307C151928A47ac9,17.731754025108163
0xdeF57764F30ed72B14E8c7324b99667b0282bdc4,17.731754025108163
0xfFD063EeaCf037A4119DD19eAef46c078402C8e3,17.731754025108163
0xd34245Aa8Ad609F20b5204d09f9b4B62958a9766,17.731754025108163
0x65FF396eeF874dD5bE3052D239872Ea20479e71E,17.731754025108163
0xf664a088A4b5fc0C7e557222261a2a80d43dE844,17.731754025108163
0x301c101021a658f179821Dc7040211153D9c6Bf8,17.731754025108163
0xbB23A9956290DC7A110BA39402aa683ba657Ced7,17.731754025108163
0x9cEc8460A74C340BE561654d97cF8C7451048D47,17.731754025108163
0xf574212648A838e3b5BfFcaF2b2024E88e69c5fB,17.731754025108163
0xCf7d66AF304D4BF2461266d6f89FfcfDEc9Da9F2,17.731754025108163
0xd8d2E1C4E7eD45d5856B77D102012B2952719351,17.731754025108163
0xDfc5d2C0F69EC599BfEe8125De9c9da794499225,17.731754025108163
0x0684E29d53fc137b2441D6ECDC5fDF3611ddE829,17.731754025108163
0x878B46d962786a37d643c3bC3DCAE02Cb9F20e93,17.731754025108163
0x64C88fe1b59829a9688251802DD29A7907BBd0Ac,17.731754025108163
0xE6Cb3f212FE50AD456842c61d52593669fdFd646,17.731754025108163
0xA784522409Fe5f0e15466Fb57E05Ba6b7b9b6014,17.731754025108163
0xEc385Dadf824bEC0d90F7c1c93F562a06C959054,17.731754025108163
0x2B4054966E046af04Fb1bbdF73edb72a1E43B9f4,17.731754025108163
0x12637fd7313E7791aC7d12ee17C5b0da62E46B6C,17.731754025108163
0xC34E7480E1dC0365616D417DAb358eC01A79D294,17.731754025108163
0x5A417c6B7046d92Ca26D3BEdcC5E5927Ae8041C3,17.731754025108163
0x24CDD09b69741B92715880A0cE34f550d0701C3C,17.731754025108163
0x9891612C00389F0c5c9BE8874f776c4983607962,17.731754025108163
0x7d4D3e55f5AC39be73BA3e48C0F4a705abCB9D03,17.731754025108163
0xAc3c2Ab76652773CE7cDf1E779678A729757B7cd,17.731754025108163
0x86916C0b53b4463461fE7Bc96f8A45D04c00B164,17.731754025108163
0x8931f92de1682C83BCAe896621beF3E4D133390B,17.731754025108163
0x9c842767509f8E8E3E99292E7A6BEc9192d1c26C,17.731754025108163
0x3C74Ad1CC9b1260eC2d777B92f6d7A6342841fc0,17.731754025108163
0xe1B4FD633df0c0Bd834Fc92b5DdcE3216DB296d3,17.731754025108163
0x7A8CEAc2EF725A4D53f65c47092Bd1F71888e6F4,17.731754025108163
0x4C153cb3dc236a25a01df784283414A49bec4C5E,17.731754025108163
0x2049Bd16dD3BD9714Def0C5543d5B87bBdaEfb80,17.731754025108163
0x9DB6712820BeB145c35995BA4721Bd0bb5a446bb,17.731754025108163
0x542Eb0aa26037AB46BC840020113A9b4774907fC,17.731754025108163
0x6aCF8dDeccF4ba9885A969269BC88eaf9A62b91C,17.731754025108163
0xcE24418FBdaE06D7f7a80cFfC71b4fc60F5384AE,17.731754025108163
0xD21722611C5E6CB301134dda18314e3625BBD922,17.731754025108163
0x945A8492aDA84b2725d1397000Ec565964512C64,17.731754025108163
0x12965CCB8daD938b6596b5D8bBf2da9385A1DdC2,17.731754025108163
0x1c4170FA22F9C5dF991AEF10F4F4a9A459C8Ceb0,17.731754025108163
0x42C2AAA210692EDE9496879358f075953666acb5,17.731754025108163
0x27455dBCb8307fA6337F2f943924Ae4A0b03a39d,17.731754025108163
0xE74358135E964bF2891efeFce3fF1603A87226cF,17.731754025108163
0x3eDE2Ef11675E4D6F5FE8c2DaeE9bd1Ce213c240,17.731754025108163
0xa0825c3851c608e3Ad91b1a26479DFcFB1D2b187,17.731754025108163
0x60bB9dF62F54A52Aa9604aDD6E41cf59A4546db2,17.731754025108163
0xFfA47A5f402b47e039B00E475591D826Ad7f8C4B,17.731754025108163
0x94af9cc74cd949587beb20845CC8B91ed47aBdDf,17.731754025108163
0xda3fBEfc705cbc22D584668Dd89A88B2c0F39831,17.731754025108163
0x0D32BEfF5a2B7891875b338C457998Ede8fb7758,17.731754025108163
0x165f17dDb30f39EC2Ca470a4b795f020E77eF02a,17.731754025108163
0x5ca6A4c0307CADc11e338b8Abb6df98D479880DD,17.731754025108163
0x38d8f36289568d908DdA3bAeDF2cA2690D3C9703,17.731754025108163
0xb8AF97db3Bc42c52CF2d12Ae9feD437c6253F846,17.731754025108163
0x1A64fF4e192874E3446554d3611f414e14aB3B33,17.731754025108163
0x4d6168DD0c805AFB1DbD8BC5929ec81D60b1ec78,17.731754025108163
0x9e5D4a655cBB30Da844EC7b3D86CB0455436f641,17.731754025108163
0x0D1a53855ABB3CEdbE3092DEB6866bA4Ee69fbC2,17.731754025108163
0x7B5Bde0d517e16F4A3ADF4117e54446630C7b98D,17.731754025108163
0xBb31Aa26a702613E8EB8196486b1741b2bF89d05,17.731754025108163
0xe5673DD0710792b514ee0550310EBc12Bd3a9D85,17.731754025108163
0x071512C5304358F8E4Fb86c464471c4c2d76FF0d,17.731754025108163
0xFD55d8879e5021Ebf2E82173801171d41f4B9288,17.731754025108163
0xe7388C052d410F3d07A861969075C846CF2F52d4,17.731754025108163
0x031e923B164d03fd7Cee6832045a7919678f9451,17.731754025108163
0xAD3F36caA0880fcB9f93C537d04382CB3d484A8a,17.731754025108163
0xcD0E2638f911d398B523d9B91072979ea85Bc129,17.731754025108163
0x65f67cAcfeD24150f78b76eAC278AB8906F03cAF,17.731754025108163
0x9101a74FED7579bb6BA1C565B7AfCEd43f494083,17.731754025108163
0x161c51d6f76a828518f7685727E25aA3A77a619a,17.731754025108163
0x5Df51FD0e00B52Eb6735a74E82D3518DF3BDFefE,17.731754025108163
0x8F509B75500979289ca474Fe2ed3085E8F6F5026,17.731754025108163
0xCffF863F5c3F0Ac98EBBa296b3319DbE9f17DAd4,17.731754025108163
0x752Db4D0Af14aF004930a392AF877dA920d842D2,17.731754025108163
0xcF1671dCB14eea44dBC23b050816c6D48B9B1f41,17.731754025108163
0xdB6688AF7BD36Afa79e0c6C041dFA41a73d2E2D0,17.731754025108163
0xdEFa4f11929438F7bC314d532749C903492b0275,17.731754025108163
0xaA7e0164Aa20ADa05b2c833D82f715eee1495926,17.731754025108163
0x76E8e66DD08461E7ddD86FCbBf8B30A7Fe7091E7,17.731754025108163
0xF78FBeDEA70537fFe7eC9E513a4a8E0CC25f1dE2,17.731754025108163
0xc48F3524e26d31bEd9Edd4D9B9bd9598Db7f7c1E,17.731754025108163
0xF91EBA090Ec173D5AC5741454Bc54Ff85dA189c6,17.731754025108163
0x711601EA857C6A3EB76c2955AF7FC80F0278E7c9,17.731754025108163
0x2c2230f883A2C67c594e7136282035BaEdCeCD4f,17.731754025108163
0xbCBe97F19B3a50fF81aa6a72cd31e2Dbb5b5f1Ed,17.731754025108163
0xC46aF3A125E2b3897b8ae8B65987A8fA6b68C4b8,17.731754025108163
0x55A90a28238cB25208Ac0609c02c84aC476AF07A,17.731754025108163
0x49FB9Bea4CFa53D9Da85BA94AcBD0Eb86b6BB464,17.731754025108163
0xA665a7E4c00aA8a6519909CbF61A4e6755723380,17.731754025108163
0xfce9AA726800BAd1F1b535210fc7eB929C348613,17.731754025108163
0xc4B31A143723F7DE24fEcfcEADb392A4567f3806,17.731754025108163
0xCaE2fAFee859779719d84327Fc16A60f623A7Fa0,17.731754025108163
0x42B1D0fc3d7B9bE60B4D7d9cfe5211f60db5cDcd,17.731754025108163
0xbF1B2281dA3Afcce87FDD54FB6e886595735a77B,17.731754025108163
0x94B99AC915cbe8822cc4Bd5dF9668369FDEdbC4D,17.731754025108163
0xC95bAa30f76bcfe232b368a22c66cA54f8D5F1b7,17.731754025108163
0x8Eee8c7718D354e9aA5697e0Ddf8fF5B51dD207C,17.731754025108163
0xC60b24b7A95f128Fec8707d6384ba1e9240156E4,17.731754025108163
0x628b5263EB56c3000837Ccf969E3858037663fe9,17.731754025108163
0x39C8c7671D6267b370BE407Ae3D0f1E26Ca1f9DD,17.731754025108163
0x1C828E92aF715CE8Be133FDaFA262614b94a5C2a,17.731754025108163
0xA6f9d47577eA7c6D18D9055a34Cf7DcCC1104e6b,17.731754025108163
0x099e86b5A81A35c68342AB12E2293a30A242CBab,17.731754025108163
0x40a998Ef3EEA6643697d27BA03910F8feb988EBA,17.731754025108163
0x94A47591518F334282f4802B00879b266b874872,17.731754025108163
0xce8732e7B6026d0e906872B2Ed587DfADAbCca61,17.731754025108163
0x9B275834ee140Ac90A84a83D648927CAd42e20F2,17.731754025108163
0x023a9e62F351993363D7C096BdB4F05d95860d31,17.731754025108163
0x0c428f9D69c09Ec4eE4fB617A9feb53693637bec,17.731754025108163
0xbcB2994d750aE34606DACAF930D3bd98AF5057DD,17.731754025108163
0xb74B0F9D833508728eAAaC5Df65fff1eD6986B70,17.731754025108163
0x7D39AD9337696514fFAe6982F1D22A8Bd2FE6560,17.731754025108163
0x50E262aa27DC058678936818f2fe617d690d8fAf,17.731754025108163
0xc6cAA4Be488b2FBD32EdBA2742B6d61CF36708AB,17.731754025108163
0x76f22bb05bf8d708Ea8bF7af13BbF56cDE0a5F26,17.731754025108163
0x4F94077094cB1eeD66d68bF69705166FF10A6099,17.731754025108163
0x0d8Fa6aD59D5e6F9db966613B2eB9278cf184a4c,17.731754025108163
0xD54Fff0EdAc35962D33867bF2e8B2FF8855d0F5F,17.731754025108163
0xa49c954B540Fc27E85f56BD76F8abe40C15FC2D3,17.731754025108163
0xbe4626311C52965AB2807E2bf7C2082c700aDaf7,17.731754025108163
0xfDdDc1A60CdF829e218eA131E36D3F9Df55dC05e,17.731754025108163
0x01fDf1FcB6043150841792B16cd1b6889d3aa143,17.731754025108163
0x49ad9962d5808104De2c251324b0219354362195,17.731754025108163
0x5690263281C06187327bcc6efa17BF37dE24391B,17.731754025108163
0x5E88E551cEE6151B29c3D999bA990245198A9103,17.731754025108163
0x2B2831eCa30883a4495b5F088Da2758bB37a3D02,17.731754025108163
0x1f1f422984e29438C6fAa421554AD5d3A7C95697,17.731754025108163
0x65E75471208b0BFc68E2157F4923098321E2dF35,17.731754025108163
0xE34F42319DdE5903dD94aE003c0065a45C5cEe76,17.731754025108163
0x04A64946902260e435f725f5903274e2D2Fd2A4C,17.731754025108163
0xBF8030c76ECfa36226671803A95bf0b25449c3E6,17.731754025108163
0x6E4F838972A02fce05a30A5546156B69ab3A654b,17.731754025108163
0xF51D3f35cB1E969F070215D4Fd77D825823aB717,17.731754025108163
0x4c22261638E34a130b51B0B779491B388bc4AF3E,17.731754025108163
0x57B0D36C0aC5c74dB9E97276B0a5b25D96ceF21e,17.731754025108163
0x21889f18D26bf6D7F6C6ceA46db4d7d753DF011b,17.731754025108163
0x26357Bc48b166d46FcB0E663d7774696A18d7144,17.731754025108163
0x76099fd8D8569eCd3C717DD1cb7128fBC65Ea50c,17.731754025108163
0xe6B0C6E14AB1ED29d06099C65DaA81D73af2dFb0,17.731754025108163
0xF29cB4Bb2560F18515B93899232e8a3d582BFA96,17.731754025108163
0xA7D631F75C0e1E75cA1d4CfED09d30606c29CC64,17.731754025108163
0x21C1eAc046aA117FECf4A19C758c80BEBF95a4B3,17.731754025108163
0x25a46Ea8081971A36C613eEc148c8415C4aa8E22,17.731754025108163
0x4cBB16ba9ed1CEa00479e83E23DC50030713660D,17.731754025108163
0x284b1D7D1948d48fD3421baF9648bdD111f340Bc,17.731754025108163
0x2DfA0A3D64FB25ABD3852eDE701e8c773E776ED2,17.731754025108163
0xaf4B25767d82388360c1d0DA5fC5bCfbeFA601bA,17.731754025108163
0xC76DBCB82c1F56610d00D6f86f9A67411304Ebd0,17.731754025108163
0x92AD94c95A142e567CED5DD87F2935D3cD2E8753,17.731754025108163
0x67D3E66eF65EE3B4abd340753b113dAa2Bb5fD88,17.731754025108163
0xA583efddFE0e6C48aCbc4fD4a227BA970E20BF6c,17.731754025108163
0x7E6f9f45f74f265100b9C9D98806987b14Ff0Cd5,17.731754025108163
