address,reward_amount
0x8455B124aa2507312487Ba227Ff77a510bAdDD55,20.31832035218422
0x2F186CcFF07cA0DABca0F628E52E1DB28CdD10AD,20.31832035218422
0x1a732898A17D300C68861C90Cc19fc0914547Ec6,20.31832035218422
0xFb7AB5b028A821CC4859ECc8be59f816b669FD1B,20.31832035218422
0xBb29B397d574663B3E90Ea09e7F81EE7CEc34aDc,20.31832035218422
0xf616c616f07d7021C1c3BBD47B2E5c0A9Ec33054,20.31832035218422
0x1b3A5bA19B7E20918E16F16C81EbD1660bB67f95,20.31832035218422
0x002e9924d65364b73DBc7b9514f2479FBaDdb452,20.31832035218422
0xB1F08d21F8A62C8897710Ec0525eBfE1E83a7156,20.31832035218422
0x1544Fb35eD17D284AB57172b666816F80918Dc4d,20.31832035218422
0xe84108B229bCE77236820db3634B0e92A467294a,20.31832035218422
0x1C5f2c02dEB02473753806b286f250fdE295C1fE,20.31832035218422
0x6598A988693a98f70c72e7875a6EF1f3C459F81f,20.31832035218422
0x4ed14fA6A9ca33Ae17e664Df649A55318FCdbc99,20.31832035218422
0x513C15B85A1DC91338472780c15A76CAC6eEf682,20.31832035218422
0x77bA9Fcc9347BfB910D293ECe6569565b52e9818,20.31832035218422
0x8343FbFE1806b19A9de34a3930E3d14aBa876e8E,20.31832035218422
0x39188c69bdc12e677C2107f0Dcf0A5aD4de55504,20.31832035218422
0xc78bc2Fc296D7d51F281f7a5aAB79ab0E74c49c8,20.31832035218422
0xaEcfF3bbAd0Ee5da63e41F3e243A3a48A669918b,20.31832035218422
0xa7De188225E81fa669e394f9E5e9A29DAf8E81cE,20.31832035218422
0x39DA240c9eDaf1f5a881a837639c9E6620941BA2,20.31832035218422
0x68516945Af09e87196d4De8c3feA2aC715102257,20.31832035218422
0x4C93641cE926f0d2f2E3CbC4A7Ed6f8e94f2031d,20.31832035218422
0x41d01293C1c1c07255d12B436E0C4a42dbFDe92A,20.31832035218422
0x4A03D92AE89eD35780635e02fdB4B20AE5a87C4A,20.31832035218422
0x7034760b7b4fE9829882a93364c5BE4Fa1f1a947,20.31832035218422
0xF7323913ca2856f8B1743703Ec2B934A2790c584,20.31832035218422
0x4066D487414f45350F344A7B9ebe4c9483b7Ce31,20.31832035218422
0xc7C7daC7166c8c6Cacb1F728950d9Cba77E3Fc8E,20.31832035218422
0xd2B4aA64496E5ac921f43de1921018f99B97267A,20.31832035218422
0x38D20D2d40026e772a9a827fE3664789cd88923f,20.31832035218422
0x6Bd54D8Ab8e2939a0E0fdE3E81513c256DfA3a45,20.31832035218422
0xc9c788F86D83807142AB94467C4AdC28b9B47A7f,20.31832035218422
0x6D382956eadcf3e9380DF50134e0347dee1BccA2,20.31832035218422
0x4c2F6cCbf0c06a3dD76Bba6A3592b9cc941B31Ac,20.31832035218422
0x2E4CE5d394E365Ea265bD3cE2d388A81210293Ec,20.31832035218422
0xeEcec7AA8FEdA6C7e20382e0fdE8068AE7BABD79,20.31832035218422
0xacB51DF5584F059C54541CbBBf445FceC730C239,20.31832035218422
0xA3833AfbEa6Dd94703e0f6d4295E69E5944e7E32,20.31832035218422
0xFa05AdF4fb1235DEF1c6640884eB21385BB89B0a,20.31832035218422
0x17650c4a331481DEFFAD97Ce2D26b7939BD12C4f,20.31832035218422
0xe78B484A071ED6d39B4B946A13f33f00EfD08A92,20.31832035218422
0x495835e60F250c7dC5371DDaF751656D89dE938C,20.31832035218422
0xAD77A31d0D1a77F7961aF5602884EFA9cb0e89Cc,20.31832035218422
0x1FE965Af15C55d6c462030B66D16D12505cf3060,20.31832035218422
0x0ea30c201099d245546d218c5A1F9AfAC423ac60,20.31832035218422
0xa78CbA9C1D88efba8393B50e0672FeAC69F10089,20.31832035218422
0x581B5673f0B184d46e12b9434b0e8C13D2BA3059,20.31832035218422
0x85622f8720f9538490303cB003F7A26482290759,20.31832035218422
0x8A197aFDD99B216E7e296607eB9F6f6fB1fc2b96,20.31832035218422
0xBe897162833c74EdaB618dA29fF3dbe7677a14a9,20.31832035218422
0xfb69E99298f5feb4c7EeF51C502385Ea5F9a9b1E,20.31832035218422
0x679eA919DE860E054761f4773B45e3ac32Ef3E35,20.31832035218422
0x3393A7dCd7ecc6382127773EF2343908821aF9C3,20.31832035218422
0xcE24418FBdaE06D7f7a80cFfC71b4fc60F5384AE,20.31832035218422
0xaa21aa65768F71357A80C9e23D11807490939FF9,20.31832035218422
0x92D76512aE729c827883F0AA2572c137dED16c8b,20.31832035218422
0xB94DBBAc148a4dEAC817692f8377881Accf148Ed,20.31832035218422
0x0807F411BB28576066b53CF7548De74d14D8E089,20.31832035218422
0xceC6f3Ab194fD5860782805FcFC4C6d7feBE77fB,20.31832035218422
0x378541b92A39659C8144adB8620F7E61f724eC03,20.31832035218422
0x7E7085fb0636C313C36f43Bafa31b91c902199C7,20.31832035218422
0x0A774Dc8a565ed20229264744b0b947BC31C1223,20.31832035218422
0xb138093F14FD8E35C52F5D98fd4eE26FFf372340,20.31832035218422
0xAa55a7A83505d28ABb2aEab74176359723Cb262f,20.31832035218422
0xc28B082Cbe40Cbf93daEaCFED2A8D65939CF0e97,20.31832035218422
0x271d59988d6a76a42424faEc26766B135dF106F9,20.31832035218422
0x60f359A4C4aEC715eB96633d229083264594F439,20.31832035218422
0x042d18E7a35cDbf0aAf1FA097577AD877678ffF4,20.31832035218422
0xA8B9743082B06D23F799b6246db5ae0E3DcF8a7a,20.31832035218422
0x2e970D8Ac0395B6A66a973D0F348B46710B9bb56,20.31832035218422
0xC69105C660D7d506bcbcBBad42bAcfD4FCdc5D2f,20.31832035218422
0x4dC2dB17226a26256a61A128735e10554F888216,20.31832035218422
0x1DaEaA89E787Ec9aAd8b82a651C7123e4D1a8522,20.31832035218422
0x5f61faAE1AdFFABc6953c91AAc659E84896B664b,20.31832035218422
0x3FBc2b25f0b94D4dD249c72E539A8996bF2BD0c4,20.31832035218422
0x4FEF387a1Af06f274f2bb56EBAFa4f8Aaa8D498a,20.31832035218422
0x391BA0266b67C86eDE1C43C38A6fDb746f1b927f,20.31832035218422
0x3b776eF76842abce9Efe1c017522b385eD81f845,20.31832035218422
0x8bd1ee2986ce30C361322EfEecE601e853f8351c,20.31832035218422
0x7d858Ad746a9256FEd603242Dd44Def571F7D51f,20.31832035218422
0xd0e7a49E7a875A87596C5bF14Ffb19C445B7889F,20.31832035218422
0xc230aEeed5990f23BB5BfbE6cE41d6D033021F57,20.31832035218422
0x20f26F2B9d60311aD2C0693cb1C01F6BfC2CEcB1,20.31832035218422
0x08e82A8D3e0429a593C236795508d90b1cEf39e0,20.31832035218422
0x939ea556aEe25c0c660A4D3058aa32121e2A6119,20.31832035218422
0xAB62aaecdEe7779fEBEb4cB642195eA0324229c1,20.31832035218422
0x104D5bD9DBba3e652953ED055248189E3a843AE7,20.31832035218422
0x812b256B6c7385B1E1B2F38412A1CEac2DC92526,20.31832035218422
0x1f8B01Eff2494a751835422A6D069c6E4a4cb6F9,20.31832035218422
0x36053E82c76024d935b53b0547Cf075c94345Cd9,20.31832035218422
0x77B7dD2662C7BB8Eb33B861895C5226c10243c2B,20.31832035218422
0xdd0016813675C666A4d8C88fE2E759eFE1c4c85F,20.31832035218422
0xEEecCeF2f0092e3456150D0EDDEb6384DD6e99d6,20.31832035218422
0x382Ee2a2069344FA4fEA8507EF9A0fa4B0Be000C,20.31832035218422
0xc181C2b0753272Cf0856A13eA4F2a7ff4a0Bb4fA,20.31832035218422
0x9DFe2aCC0E0eaB7371FD60B68A40359F57654942,20.31832035218422
0x6ba25373374C1001B6152DaeBe569307160062a3,20.31832035218422
0x79Fb92aa2bbE61c15E7BB187dD1019C741a744AA,20.31832035218422
0xc5D1022E25D8b3b4Ab7f1200f25731281b6cc269,20.31832035218422
0x567E6CA4323B03EB62B6d46f33557f2a7B3063AA,20.31832035218422
0xdd628c98f4ec85534c74c1ce532507bC8E4E3E14,20.31832035218422
0xF7B361f8E1fFD871a5d1d05A1a947c23700E3E60,20.31832035218422
0x1C4a2324eb0329b22f5008f54CBCBc2889328C87,20.31832035218422
0xf28FB97EB54b65D38732a50337fD7208bE72c9DA,20.31832035218422
0x53F6d7203D9d7a1d321e61E325D6aF1Dcb16618f,20.31832035218422
0x5d4dd6970CaA049518d1363f69F7fCd981C70e27,20.31832035218422
0x43c991Da18Fae0C71A0387f9328c4fda64615289,20.31832035218422
0xd11D8a9Dd4Dd866f380cf023642541b92f2902e7,20.31832035218422
0x462b7E1D9fe1C6a2E72BfB6b2d76F36F6416E624,20.31832035218422
0x1FD492c99D48F5574858Ef349f1D313eCCBBc324,20.31832035218422
0x2d02e34c0214e6dD10677af92D56F0BE67a7BE2a,20.31832035218422
0x899Ee269330aD792667BD82ff82Cd20063d5D9e2,20.31832035218422
0xA69D96Ef5e996846f67D56DA9C4bD8e9eD30E9aa,20.31832035218422
0xafd5c14253aC5b9aBE8f4bE18b8dF12A1E621308,20.31832035218422
0xf9F93f5BC91bB9FC929A34De6a6eba2b3CF67E95,20.31832035218422
0x7A37E5bEF8Af04493e21411D74826B06d51c1D6e,20.31832035218422
0xA1Ddd8BDBE15C3551cE7D6e2ED3D71ce7424b3ec,20.31832035218422
0xAAA8b9f328BB5dcBD40C8703b927618Fa04536e6,20.31832035218422
0x554F8C87886A36AbB8E91779CEA9bFad84880109,20.31832035218422
0xeaA2D19802360198b5D80D5aC1B0b557C18eAD18,20.31832035218422
0x029079a5AC3030eDe961e82eE413392356B42504,20.31832035218422
0xf1393DfAA5a2fC05FEe307Fd2Cb44a9ad6b5E7A7,20.31832035218422
0x319346f24fa630e36D66a6Ac497E8F8179CcA445,20.31832035218422
0xA4B90aB37c21EB17f39a1b65155cEe7059b9a17D,20.31832035218422
0xb3280506F5e890DC3F9ad01a8A51b4d69DC5E651,20.31832035218422
0xd705628BEb0b59BC2BEc12b0A29920cC03F32045,20.31832035218422
0xbb19CAfEcb37E9a4415A526D049be993B15E842E,20.31832035218422
0x06968a4c0Dd4818a7eEF870E9d063Ff37b9727d8,20.31832035218422
0x2e4634Dd6C24D8Ce42845aa17e9c01e63712FeE0,20.31832035218422
0x64BAf74574EdAf026135D5B5D4d66b556C034704,20.31832035218422
0x6D77244D526C32fb452538a21C8B42cDF1604dbC,20.31832035218422
0x2fb0c0254B6b82c2659e60a7Ce7Cf75eC56b33a0,20.31832035218422
0xa72A57ec00c0FCc6D09608861Fb8f27c7DfDA929,20.31832035218422
0xaE69C7Ea26e015190Abbbc975d9c7B5F9973073F,20.31832035218422
0xa5cECdB0B8502cc23ac8E8e061a0884b617C83Fb,20.31832035218422
0x10821479b4104838e0f905c218c42c32D0953cd2,20.31832035218422
0x3c43e4bdbc56A4B01EF005A469D245FE9E91E227,20.31832035218422
0x8C2911AD09Ee701899CDDBcB3C5554685FD347e8,20.31832035218422
0x7fED0c0f3Dd2129f94e92459Fd8B72A47f7ceD15,20.31832035218422
0x5622cA24e2687B3C0Eda2DA6783f7A6DE9d1cdD1,20.31832035218422
0x2006BB67Fb30a3874dAeeA857b42CEd265A8c405,20.31832035218422
0x6242b991f153eB08452562cF93b05b9411711F29,20.31832035218422
0xAa8C9A6D62460B38E8eA83F11a576287b7A82b3B,20.31832035218422
0x6aA7bECbE19033Aa08ac468D2a73E04998d7FDa8,20.31832035218422
0x9Cb6991DAab7DDa4b67866134de4943d116a6bE4,20.31832035218422
0x378749043cBd064FeB9D8D7063dC51c96399E4D9,20.31832035218422
0x4b12a8019e1258D6bF189Ca871D716Db18fBa9c8,20.31832035218422
0x23FFFaB6590e55B917A2E9B04a44019858151c98,20.31832035218422
0x57aCcEd75808244D514d5F26ab1fE852b869bb2E,20.31832035218422
0xC630C2C2D9952A37d83267dE513EdC220EE8defd,20.31832035218422
0x68418c69373c3afd6B8923813e6a90D8b97f0E91,20.31832035218422
0xDFA0E263aDB6D5843bc5dB2B5749DDCBef857C57,20.31832035218422
0xEB18eB1fBE1d49185df8492fFa39DdA056B32EDE,20.31832035218422
0x7E171f8543C66C6CeaA5940A27B0e3a4a5aE654C,20.31832035218422
0xea5762B7fA9946073665cE1C27980Ee6B9b8c455,20.31832035218422
0x2964bbB94b76680025281CFdFC025b5F22f9B305,20.31832035218422
0x1FC4E971f7e903388F5671D8457FCA7C349fb306,20.31832035218422
0x9cd2Ad9BBc640F8A459a0240A7C12E88A961cAF8,20.31832035218422
0x284C3d4FE07f7A7421229e7f00318884d581c95F,20.31832035218422
0xA63cF14A3B895ff32449539f0489b13Deff581C0,20.31832035218422
0x0779405E92175772fFf893c1c5669dB5ddedBb69,20.31832035218422
0xa3b6A735FA5AF66dDDE605D404B2b5D2c733f06B,20.31832035218422
0x809DA94b9605bFD28E3809D5d7799097E640f64C,20.31832035218422
0xbBb3A4351eC95163331BB2625cc90699Fc1f4CbC,20.31832035218422
0x96443628Be3878FA0C61c10b44973eEcC0F25f63,20.31832035218422
0x33006A50b7Ddc6c2337e30b3A42e3DF152B3Ba7F,20.31832035218422
0xd7b3E22c06496E77d2C87eddBcDa60dEA961427d,20.31832035218422
0x69A1E795E7D9033BeB449a0bE0154Aea0F31EF88,20.31832035218422
0xeBB28d3B518054F897b3969844B495b296Ec572f,20.31832035218422
0x521129565C0291995E2F233EA57DeFb8378ae16E,20.31832035218422
0x867FC5869bf11d878De1082507C9E6bcd6d37833,20.31832035218422
0x84E047FEF169388Ae7bfA397b40c8167Bed5A38B,20.31832035218422
0x4310327a271d1DdDf0d0CaeD0e459cd969D9c722,20.31832035218422
0x7faed4c4AABBe6299191E6b522Ac7c4418c22CBd,20.31832035218422
0xf153119D45391DEb29C0EFd5954b7d4aa7067F40,20.31832035218422
0x4a39617A1C9EaA260753f4eb81Bf816B41dc3D38,20.31832035218422
0x8931f92de1682C83BCAe896621beF3E4D133390B,20.31832035218422
0x60362DCd79885b9f65DD722ACF96dF02976B167b,20.31832035218422
0x66a8Acf597EC1f3d791CDa74F4C6EAce72F5051D,20.31832035218422
0xC89F7c0DfA5d2C20Ff8Ac0fb06805c56F5dD932C,20.31832035218422
0x10eA4a03805f01694dc4F824550cA95a5b539F91,20.31832035218422
0xBC463182B8aBcef131eeD058FeB0b6914BC4918d,20.31832035218422
0x649fa5d14d299208cd8Afb1f27a8e8978C7ea81F,20.31832035218422
0xBd4aa81790968EfCCB4fD2114e4C54cE1E02bD54,20.31832035218422
0x87953f3e84A2cb18fbb26Ae9c7702DF78f6EfEcF,20.31832035218422
0xacD8C24069A44F538f950B22E0caf71eDf9cb990,20.31832035218422
0x61465c1BCf16043cf2dC6Fa8cFe2fE12494A55CC,20.31832035218422
0x15B222DBB1A46524b9c86326B710d0B4a9C3610e,20.31832035218422
0xB2B7f0bb65A158570E7E5a385cb71703a36fb984,20.31832035218422
0x1C28F70530171af75925156911786b584ea42cC0,20.31832035218422
0x3537037DAF989Eb2c95cD3093B1c5f167DE64b34,20.31832035218422
0x7DE4b25AdB84bff7c84B2360dD94C5b05037928F,20.31832035218422
0x900888C67ea9034E4a0b86459c0709b6733703C5,20.31832035218422
0x160D8ecD774AD1750A757EB8a24f2373EaC2a912,20.31832035218422
0xE8e1Af4a1435b7650107C251D5d379A2653C50C8,20.31832035218422
0xcbBea8376189d55DEC5f3d8AdebF6aA626c53a3a,20.31832035218422
0x2c3724FbCBf5c2f44515CEF7e7D8B12D512982E1,20.31832035218422
0xD21722611C5E6CB301134dda18314e3625BBD922,20.31832035218422
0x8cA0De97d9C68AAA5B8342c687DcCc1F36d05c92,20.31832035218422
0x943D60fCc11A9DB18b8b0ee1AAd9229571b45AD4,20.31832035218422
0x4Bd41C3a88c768b876726F45e867eEaE2937e8BF,20.31832035218422
0x6DC32715333F6e9DEe4042055f3C9214Ba6FC1aF,20.31832035218422
0x63A2e1699395DFfec01ecb2992A7063Da171bD8E,20.31832035218422
0xf341925811c9DEfaA4DC8cB91d1a1866995097de,20.31832035218422
0xdA04993Fd97E47Bf965Fd2c7508ef9F11667Ff7c,20.31832035218422
0x5949D79EbCB62Fbc873d452C95A179c5963c91F3,20.31832035218422
0x4e2D6BAc28B87aEb2E396CdDcc5B31a067DfA44d,20.31832035218422
0x51c1a9829682443b6dbE519Dd44A8cC74d290976,20.31832035218422
0xa73BA0BA4E2E19a49e73A658bf208E4cD5C6290E,20.31832035218422
0x18861616A78A7249bE72398AC2F30e7318c991B0,20.31832035218422
0x401373d7b8a5F89Ab34bCf3ecFD808fe7615262e,20.31832035218422
0x549Abe37e853D5d404b44068A1c0A734ABB65498,20.31832035218422
0x41c62C38AB16E6763aB021c32fBAD1C4aAb0645d,20.31832035218422
0xbBf861bD465377c3A5B634ae3369A97575546C4B,20.31832035218422
0x0Ba0Cd42A966AD85c1d8C9F931261CD4eAe85681,20.31832035218422
0xe533a33000C6276C674c2fF462C371A211A725c6,20.31832035218422
0x6fBF718d3CB3Cb11B84AE22B68E0531f20c2b9c6,20.31832035218422
0x303E98B4FB09fbc13b5DA1a0fcE7c5335354D603,20.31832035218422
0x4Af2F8A00E0e857301Fa55885b52E21dA7145b1E,20.31832035218422
0xC4B8ca15754B17aAd653D5543AD4Fb82e185032D,20.31832035218422
0xb2FEe2DB7871153be82d91327CbE4796A8470687,20.31832035218422
0x32FD831ba7871C372B0c0813eE50CC4EA450406E,20.31832035218422
0xc58fdcdC66B8112D03a3bE017E20194ab31671a3,20.31832035218422
0x1A9a900Bc8Ae2A71A5F4D366C17B3106453b45e2,20.31832035218422
0x07F0622C310B9616Bee4fAa50461A90Df2613d4b,20.31832035218422
0x5e3df78277fD002d5dFd39a28235A839ec75e253,20.31832035218422
0x2Ad9B84a82e0fc8277A4DDacCa5FC8B01f1f744E,20.31832035218422
0xf6cd9e0369C16bD694508b895eA2Ce3fcc96c61d,20.31832035218422
0xA56eb4ca87Aaa30b2d8b731bA5b860859f284df2,20.31832035218422
0x624F23894Bd7B8bD82efD21f6339719058D90dD5,20.31832035218422
0xcbc2e9FBA814fc5F71d376526eB410752c0A66Dd,20.31832035218422
0x0A5E27A8A1D105dddC3444a56Cd732aC653D454F,20.31832035218422
0x32E90bd920e27e22D3eDc6590b30C45F7A83a2A3,20.31832035218422
0x95eb4ff917C4b83b60b0194c4F3507f12B72C1c4,20.31832035218422
0x4Ede7Dd4141FB9ce8D6382FC77CCEB29f3e1DFCF,20.31832035218422
0x50bD90E6EFb6f359E5A0B8abf2E5456bc6C377a3,20.31832035218422
0x1EFAcf53f5B74F222Baaeb90fD388543Dc4e8315,20.31832035218422
0xf75Dad9dd6F8FF7Ec339a38D7c8B8E16ba44974f,20.31832035218422
0xdfDD64fD25B4FB79943540b0Cfd43b5A57cA72A7,20.31832035218422
0x63Eefef9d2755771D28eb6861a3009908797E317,20.31832035218422
0x416ABf34b0852CB8e311b6e5A74DB012D5117b03,20.31832035218422
0x7Af17bdd29431e5240d9e4E1aC584797069eaF32,20.31832035218422
0x74d69625a767a4b4975A50Be7d1B6E5BcB1B72D6,20.31832035218422
0x7e1FEc172d3FeF504C37071798f0759057DaDbc1,20.31832035218422
0x93d6414b5F159b9720dCb310Fd158151D33fC03e,20.31832035218422
0x555f50636269e3BbA239a357163A9ea01c5D9471,20.31832035218422
0xd524Caf5CA6b60B7325B302965dAC0B7202d9213,20.31832035218422
0x01B5f25770BF58849015F35054EdB66E148A5900,20.31832035218422
0xA3406217A71DD996c17CA3A961210BDA845ea8A8,20.31832035218422
0xDD962A50012Fbed46F3edfa3B0a95193b904152d,20.31832035218422
0xBF5D940d42b7871F94967f5c86cbcA70Eefc3Ae0,20.31832035218422
0x69Fd706261F5d840795Cd50a8ee0Cb315D038360,20.31832035218422
0x617667f7584eA7b2c5ed4a8918Bc890dc5b51aaD,20.31832035218422
0x04Ab76a079F3f5aF2ae1063492389669379c515D,20.31832035218422
0x90fdBCA565D8cBa312Ac8f453C62C6739e60666E,20.31832035218422
0x80dC0262D827e99228B76f41e224d189c52d8620,20.31832035218422
0xbB1AACE9434e1DE328368891e2549E5EBAFBDB7d,20.31832035218422
0x205730aaC37329C8B2E52bf83641F1c74c071845,20.31832035218422
0x5329c77e113c850348FD037eF4821716bE1C8243,20.31832035218422
0x94B644b49727A4ACC160d5a47E8986c0e2BFce50,20.31832035218422
0x146dC80562e685206f6527CafD9ECC9d409c362E,20.31832035218422
0x3eDE2Ef11675E4D6F5FE8c2DaeE9bd1Ce213c240,20.31832035218422
0xE129BB04DBf8CBeB607B286B7132bCd8aD32062a,20.31832035218422
0xBCBDe5F65718e7eAF1811199A1863FC9E96Da96C,20.31832035218422
0x2994DeE3688749D00Be3a4Af317695f43258ae67,20.31832035218422
0xa473a20DeEA7ff39ce7c6f7A6ca980127dd6C67B,20.31832035218422
0x67E6Dc4A0812a77c276C2bFE5553b7B7cfb52042,20.31832035218422
0x2c98A84751cA01AeB8b83Fd6B495c4f0f7C82664,20.31832035218422
0x7279321c5a95cc1336ac46a6b5Ef6EDD2D5C2370,20.31832035218422
0x9554d164263344f6644FD5F20bfA9333504A92fA,20.31832035218422
0xE029F3d25Af055A9742C71AF99193E10441c1041,20.31832035218422
0x1eB90f8B9dA60C5969cc5235b6ed1E8a6B127E6D,20.31832035218422
0x386822951e19C7a512D96C9eAC6A238929558FCa,20.31832035218422
0xB2BE6d1A03F938c9770c4bBcF28a1d7622B11600,20.31832035218422
0xbEf8a87F61BBEc0751279239BF1BA8123d270078,20.31832035218422
0x04E672d68D72cF405Dd19F9B188Dd611a7F77508,20.31832035218422
0xa1E0fFC7D1025e96914b4a7F1a1cCA34a20dF8E5,20.31832035218422
0xC01bbF480fF8fAFa3D576aAD242628EE84Af635c,20.31832035218422
0x9680df42fc09cd92f62598f539A20964F4aB95a6,20.31832035218422
0x0AAA2b94d6643168f84885FAD4Ab648fA5c6C89d,20.31832035218422
0xF5357045955D2fD7B23E9ceF247a250e2cDeB400,20.31832035218422
0xcC480Bd1C8b9f5f6f7F291fbcFEDC3b5842E2Dfc,20.31832035218422
0x6825a295b541f117ff5E962D816021c76eafF408,20.31832035218422
0x55702dDf6186a39b13E9f987286C49480a89c073,20.31832035218422
0x0bC6cAFDf3c5dB14684B19fb3f9a9c0BC51bbc93,20.31832035218422
0x9D0943428fc02FB287B248D14003Acb7E6a23707,20.31832035218422
0x059520d158baC2C5ea890475Fbd757b35c64f203,20.31832035218422
0x0d28083acf70c99cD17915E661712C018CE08D15,20.31832035218422
0x97C2d3743fA4e4CD65E5B366A0852bDbB8ed22f4,20.31832035218422
0xbF03af10922FB65c5183B4729DAFB205c73Fe056,20.31832035218422
0x8B08DC585407d9529a1C110d216DbA9E0C2892BD,20.31832035218422
0x20e83D01b231400818eAf20891e983064456B1f8,20.31832035218422
0x754b9509cE7A06E306e0048Abe43556b6ea88703,20.31832035218422
0x4e5F1B17283f4d61d1Ea3F749fA7b39917CD9A1a,20.31832035218422
0x60987559D69260a4302c5aB727C4c65510BdD551,20.31832035218422
0x08F3da694fD29e21318C536CCF7EFe0698E44d53,20.31832035218422
0x06AE3293d886779C7d829D485e7B47a20A7349B0,20.31832035218422
0x1b9e45760b7a99D3896EeC9df3b22cF276439701,20.31832035218422
0xd2Eb209D1614Ee0aeCf0a603BA5E6176ed228470,20.31832035218422
0x0050f7634DD0e1074647732744E66B46b7a80A3d,20.31832035218422
0x85c80c5e5F7105c5B770bDCD0a67f7d8Be275FF9,20.31832035218422
0x61Ec230cF1D5216c26456702Bd757DbB58737C0b,20.31832035218422
0x15C7B100BFf9309C6abA64BD4aAfa8f255d4e12f,20.31832035218422
0x37A6FF48c7Be5B7E31Ddf102a45BebFC86763a7a,20.31832035218422
0x23B12a062A88df1b32452584a3525F9D656D5668,20.31832035218422
0x0FbD7577bc595b33d77e133f69B959B58d6F4D65,20.31832035218422
0x26f233B76A5f30d8c3284830078965F24c3Cb710,20.31832035218422
0x3940C67f6A4c1acFB90d1B8167A47Ff2410d549C,20.31832035218422
0x2DB83Df7d9e0bbAF112CA2E0293213cd09E6483C,20.31832035218422
0x01F942a0B51E8a6191B0c7A4Ee5eD4aC8d41a3d8,20.31832035218422
0xeB8be55903aF5d74aC227Ae630C24e9086a37dC2,20.31832035218422
0x711eE2762eD392bb7C2d2564762A620bbc214a2B,20.31832035218422
0x8562ccDbE48F97e410dc56ec65a59eA3916C6668,20.31832035218422
0xD87F054a169D69fd912651e18E199899B291E0F4,20.31832035218422
0x816FF5479446F973BeE2869f8E3B46f5967fc9f0,20.31832035218422
0x40526BDF4368C03E7f8f8745269280185F59a554,20.31832035218422
0x699A1EBFa409D4E603b87687ef5b27dbd6BF96ac,20.31832035218422
0x54127c179873981aBA053665C4a809b12c228756,20.31832035218422
0xb00F619D22b4BBC94d56FFa55b0138Aa363b1DFD,20.31832035218422
0xC92446C8946B3becbCBA9C9421e7B7508e039edc,20.31832035218422
0x2769be9A85AB14f4E08D4A8aFD69062c594Afb58,20.31832035218422
0x5b58A0c3A645E8a3b1FE289c4a00b6B0f5241b9f,20.31832035218422
0x828eC6A5e9e5D357CB91403341F25b7eca3aaAff,20.31832035218422
0xaB692997F7ef4392A74482436Ef56e45f3437e3a,20.31832035218422
0x081548367aD4f0EEDcf590b17594f22c731F0CAa,20.31832035218422
0x9305674B071Dc6DbD7421c292b0Ef829c2764d7D,20.31832035218422
0x98BAE9E111AB0aB5234Ea388a6540031a58C856c,20.31832035218422
0x1BB24fD66B26E06A1DeF3F46F8bfC9DE2eA09F78,20.31832035218422
0x2A8C900167affD7c222BaBb5fB44Dc0C14295f39,20.31832035218422
0xEa815c034042534f88B1b26dc9C3b3a0b3a14C62,20.31832035218422
0x7F893A2165b5F46b1c70Dfea57E110B115b40b13,20.31832035218422
0xe7450438A3B6516dB2CEf4099F332770De7a3e77,20.31832035218422
0xaA28110b5bBEf7B5AcC3b9CE1D992Eac63816033,20.31832035218422
0x5e20323e912eA9a37b13dE90AE874ea3A1156b97,20.31832035218422
0x6F176D746dBD232101C03B70948D804C9721249F,20.31832035218422
0x7C381CF4bFEf9532970adE5f079Fb60721597066,20.31832035218422
0xE79E70E6713babfbc8BbC92E35B5c7a894179630,20.31832035218422
0xE1623f3f8e5559Cce64C53950413b90B0ee3D3F4,20.31832035218422
0xc1308e9F6741fc731e4F0628642075F7508e1582,20.31832035218422
0x7DF7C430A814A5F751fa07C153f640E8811F523d,20.31832035218422
0x0a462CE07f099D6F4b083f3623905547470Dac83,20.31832035218422
0x751AF095a2D12434F28686d992AB1cAA4aA0FaEc,20.31832035218422
0x3b4D420b475A080B163C603eD8F2C37f28A19E7f,20.31832035218422
0xb59AFcD4d8351768914F7458CE8DbC36218cfeE5,20.31832035218422
0x183F2B3c99E846eE9Ae263B20351242Fdf41E963,20.31832035218422
0xb180c624FCFa3ada33650B1F1e657CA0f57ac174,20.31832035218422
0x1af2013A1cD0723F50c7F246DC58FCBAfA637888,20.31832035218422
0x55A0F46e586D5962943f8dD07C6EA13c172F9533,20.31832035218422
0x13CD9EFA81F8E35f1A30D28623F9876D9D0D5346,20.31832035218422
0x7Da7C53a76Be81ebb2A12e0f5c6CFe43329Ba07b,20.31832035218422
0xe1e97aB45965c93385A72dB8B48Ab5da120B06E1,20.31832035218422
0xCb84e695EB39365012AB82F5346bC1801078aD38,20.31832035218422
0x0F28D29D90Be0fDB35be1f360129a9b8c32B311B,20.31832035218422
0x3beD4CeBAaD5Ca17326b16f34AF4511877A94f1F,20.31832035218422
0xc84ec124ed1Bb98DfB9e0c11f6fe1068a7578F81,20.31832035218422
0x4e28d9d22Da165692ECedDAFA994e90e5aBf2B1a,20.31832035218422
0x138ADcE3A07f2875A880d0325529B7c843127044,20.31832035218422
0xE4a64fD94BCc39b87E607Fd4eA5fe5CD80451Bb0,20.31832035218422
0x5b448c2477bFbf9b57B8445542e0689fa17Af1F8,20.31832035218422
