address,reward_amount
0x85f46EDfe83f02e3d490F077026dA3bD307FdfD5,12.605483385272594
0x47d296A6c0308Ac893c56b8eF1dEA868AFe6cA9a,12.605483385272594
0xde0689413834c1478F6Fe6fEB98aF9958bD17F67,12.605483385272594
0xde15d54261980092d5B196Fa3A8dB53C8F8678ED,12.605483385272594
0x1658d425821Be8f62d5928f3e0D7CB653f95B795,12.605483385272594
0xa170554e9BfF645626f7C90b2e8AE30988426294,12.605483385272594
0x5eEB86fCe5f644c4446A95181C92Ec2121fD2dA4,12.605483385272594
0xF2BaEdf359A62D10D5fB7BAAE2C15e37ceB199A2,12.605483385272594
0x50a7459120eF7CB8942D1F8Fa56D785BF7D6c7b5,12.605483385272594
0xF7b1597B4572a7AA6170Fb29f0C99aA3aFf6e965,12.605483385272594
0xD785Cea92C27D747378D1D46F175Df5cA7b0ae50,12.605483385272594
0xa6D2F357744517FfefBbF32844FD802ffd06e30f,12.605483385272594
0xD5ba26Ea2B6d6e3Be1F3C247Bb5AdB2d93A73d0c,12.605483385272594
0x3C6D6fd8EA8f8d4a544e3dde78E53E7B0231ba1B,12.605483385272594
0x2ba45A7854690FffC38715A279f7A9A3c8c7D585,12.605483385272594
0x99857a0CE916F54128C63ce7249ac2FF427A3f6c,12.605483385272594
0xb59ae5C3027cea4a66850a22c7Dc568AB6E935A4,12.605483385272594
0x6bfB35cb962CC077a3a9245333fda7de2E0264C5,12.605483385272594
0x7E02a752F2C94A522d4f80FbC06FEA12aEDEDCc3,12.605483385272594
0x3d4b91dBBc04ac0a362029C569Fd5148Dd45cd47,12.605483385272594
0x2A69d0a101C75F6A39E488bcC05956953C84F8aC,12.605483385272594
0x74710afce061B02fC789a4b056476B3F8EaBf3F7,12.605483385272594
0xDa80b25dE469076C58DE06eECF088A67c8dbE2ee,12.605483385272594
0x2848Ab5B5D7EE5B62c2D4e294579f5d6414F9D14,12.605483385272594
0x881F893d733130aac75EE1472b1Fae45F1496748,12.605483385272594
0x20b58112Fe1F92a06cBB6D48eb7A2e23D7032407,12.605483385272594
0x47D5eF3142d05caA3008B01B9473CE23d63De75D,12.605483385272594
0x0214a18B640d7A9ca3c55732F0ba7430dDC9F7B2,12.605483385272594
0xE54779187D8e6cA5d8AbAd789c3F0bB322ACa6cE,12.605483385272594
0x8571EB88C732a80d95Ad5210732978Ddd366b6D6,12.605483385272594
0xb83637c3898948253ab63b3927c9D3c68A0E6703,12.605483385272594
0x93b98334874782ce21e87719b4Ae8847A3523f1d,12.605483385272594
0xf2D2988E689a78c4b706BF01E7953D9E5ce956d5,12.605483385272594
0x025F71dEfe0d5a3f80df0d776605C69e91361115,12.605483385272594
0x41f2B1278bABb477082D07497700344e11b2F1e4,12.605483385272594
0x6902b2834d16F183Eb4245B9DcF2b6721658376E,12.605483385272594
0x5d17A5440f48470c5d798C5213A27b6E0b143899,12.605483385272594
0x05BE1D3095DA330BDa59568B357684F88b3A453d,12.605483385272594
0x1FD11308484d412B860Fc8429ee43CEE83664213,12.605483385272594
0x542Ee81993B20Deb1ba71e4F64e245Dd88254cE3,12.605483385272594
0x0918Ceb7EF4A2412A2Bff2BBbb69D3F4fc534a5A,12.605483385272594
0xb4c880A1aCD999bA5778407b3C83B65f050dE207,12.605483385272594
0x5089e446a6B6d10dF6210b82917C6BC34fdce182,12.605483385272594
0x4544D9B0502893578E794fE3bAD0902d5cE4D0C9,12.605483385272594
0xa70509c687d2AEa987a5E07282C627E94278a7AE,12.605483385272594
0xa96d38FAbD13E32c4598BE04189b5846Ea419A80,12.605483385272594
0x69dEf4FFEbA3280714caE90592eF2581c2141c09,12.605483385272594
0x64c511f1645d7AB8d537Aa2e8EBb90d914126053,12.605483385272594
0x51410aE19057009fcfA1FCC24E88616CF0762b08,12.605483385272594
0xA7d2b60B31B775D3d24751b639f02B08D427D7e3,12.605483385272594
0xAEdf4086b8b8fA3b04b312bB5E3CC63b96410fB8,12.605483385272594
0x24cCE7301E446fCF7ddFa1F93D5Eb259415A3aB3,12.605483385272594
0xECdcaFA89a471ECb05EbCbD519E4baEebC8f7711,12.605483385272594
0xBED8d3DFc168f96Ecb3Ea3D621a806b3bBF0F943,12.605483385272594
0x7Dd787803290Da0A877883C893A046909875631b,12.605483385272594
0x2C6208ADD499860d051a05914799E38064d5e81f,12.605483385272594
0xaD6e81Cb3F3E461A53Df1b0cB11c9D68033cB0E0,12.605483385272594
0x5c00F73F159cc0a5a5AEEbAFA84408f6bC4deE3d,12.605483385272594
0xAD31866eF92be1CA8F791f1E5147377DA788D3B8,12.605483385272594
0xF7F4758b990ec64988AE8F9D48444780b5797663,12.605483385272594
0x184141D65A821d33A2b011486b085EA944aFe389,12.605483385272594
0x02401b5080F4493bCDBC4507E433931010c71000,12.605483385272594
0xfD23a927D06c8Ec7Fd5a2F5973a43b0fA103F975,12.605483385272594
0x0688bbEb47Dc907137dC4f9d9F6289BEA7C68167,12.605483385272594
0xC8665f00608754Ec0617e2B46bCB24BdF59687bB,12.605483385272594
0x045E376707083e33Ba3338fB5960431f2d8aB903,12.605483385272594
0x519F516aAb365E5C0C462657d2c12f77DBFACb99,12.605483385272594
0xf68a1003d69b984acEBb310B456E8a063D61E43D,12.605483385272594
0x3B465bf6C367e4b357034bCE83CcACD2490C9Eca,12.605483385272594
0xcE75967d887B84a554eAb21B41e9C78FF4D54aD9,12.605483385272594
0xe1f4Dfc00BA4EF370BD0f321979113ec03B74A82,12.605483385272594
0xD2764ed5D6aD99a88955e823aa53B57fa8A09385,12.605483385272594
0x0338AB32390f44F2fff3cAcD6192921fBDbddf41,12.605483385272594
0x6D6E9F9Fb97653ffe8255143D1060A80C6d18c26,12.605483385272594
0x7F14F4Cc897CDCEE7dE21dBf4a7C03706Ed06B95,12.605483385272594
0x034ffB80445f816095DdDA7e8E6DC7ad2EAf09e3,12.605483385272594
0xA345371584EAbF40C4A2EFa9041f297F53A9f9DE,12.605483385272594
0x8d15165c118B9F11Bdf66B5C6D180532076416ba,12.605483385272594
0x2EcF3f540C4aC20AeCa94b65f92DB1B2f8DeD28B,12.605483385272594
0xc54b87123D4031428FBBe244A6a4b9b2Db6a97A5,12.605483385272594
0x029b43Dc21FF561a53f44e34FF2c64c4524Ac10D,12.605483385272594
0xF9c8F342B772BCc083aA46D87D6C99e340c7f90A,12.605483385272594
0xb58724C1af405CA74Caff317E06404157a4726F9,12.605483385272594
0xBddD5459b169bbAC492aa25c5110E3f5A9cd6481,12.605483385272594
0x0f436b328e5Abe287e59eEd9086c939193D30B5E,12.605483385272594
0x00C1150B1d1C4C898b8ef7A8363C6f8F2ffbbD88,12.605483385272594
0xb77397C3374e7E75E35834f6F42c28b8876b5dE5,12.605483385272594
0x6adD584C4F3f689dae63aA02dA84aae42C26Ebd5,12.605483385272594
0xdfb38E0a3896b444a54Fd17E42D788cDe4C214bd,12.605483385272594
0xDD25dac94f5F8Db2ec5216Fb296cA10492f0BEAb,12.605483385272594
0x28cE206b56Aba56Bc6A874c584A470509Dc1041A,12.605483385272594
0x4566ea14DD62597Af2de502565a8C9793185Baa3,12.605483385272594
0xF4DFfC1038A08F812c6A97d5602DddBf54B27fBe,12.605483385272594
0x157396d3FB076C736aE75e63Bc3DC0c72D48F867,12.605483385272594
0xAb8e47d5c47FcB871AF91BD39569A174Bbad8032,12.605483385272594
0x671A448ac9B3713b9dD21B86B88Ae0cB69D1E616,12.605483385272594
0xe12B1f4867a3AD2Eea940B476dA3BB0712d110aa,12.605483385272594
0xaDe9BcE4263a1FF82dFCF88e53Af9121cc99E2fd,12.605483385272594
0x5030e481D7cBC9c7d343De5197E982C210092695,12.605483385272594
0x52e92c75b660903F9959faA4467801Ff96A1f9E4,12.605483385272594
0x6A0997Ee5675a981dc90B30eb0c766D0A3C9b36B,12.605483385272594
0x7Aa4b79F8dc4A5f5F09b3D687Cabcd6cD2D3125E,12.605483385272594
0x5B8EE87d4e6545dfCB05B8622572ebB251a1AA7b,12.605483385272594
0x096141f70fe9F2521d6c8703616656C1f81fD41D,12.605483385272594
0x2DA3f8211397b28E4a72fc9c8B633c2062418f17,12.605483385272594
0x7b0E795B5481dEfC6D7b83E9c9b930381c021877,12.605483385272594
0xEd9Fa49eeC5c6548ED513cb85fB8c2d4443f0168,12.605483385272594
0xe40d5dbF6E19982cCfa4891Cc0af36c9e0799417,12.605483385272594
0xacbAD02Ab6647dEf7Baf4176B527E9a3bFEE81A9,12.605483385272594
0xC1bA82245C473cFE5BB0d879F986AB01DaD3bf24,12.605483385272594
0x5a8ecA546E69277e8102274ee05d8a48217BB148,12.605483385272594
0x9B14Fae15bc1f20bbA4C6BF7b01331cB0720c221,12.605483385272594
0xa1fBb24A9203Aee0e17b15Ee1A00D5f1822Fd97a,12.605483385272594
0x5c5c2774695Dec35161c7FB2E6D82C6c6fB79eDB,12.605483385272594
0x7C1897BB95024388aE2045fc37ABBC69c16aBfc4,12.605483385272594
0xD1804fad20391aBD49960178871043d639916047,12.605483385272594
0xA153816193321fC3Ad3126315A0CAc583e398b94,12.605483385272594
0x5537923e1baaaD995ea25fa3121acE5eae311925,12.605483385272594
0xb1145cb2c943F2fB38265E1968A1e942c12f46F5,12.605483385272594
0xf51D7F46d27250657C0efb97b2320a94b0a06E1B,12.605483385272594
0xaD472A8021D95d2b04312d5f4149B504269F96de,12.605483385272594
0x3b150f33A4e7da6D9437674e77935a3271dC5B48,12.605483385272594
0x126aBFe0226eebcE936CeeC420eB7EF99c138b57,12.605483385272594
0x1ad71f7f51aEA3F07b0D597da0a86E0B5B0759d0,12.605483385272594
0x86600a70E2e34c44Ac7674ABBdEa505daF747b32,12.605483385272594
0xF8c90a54bf13EcE0AF2534a0e4a873C8bd3Cff7B,12.605483385272594
0xdf949713efAEB5207F2A1e3B397561cF7C5e99cE,12.605483385272594
0x0A98b5b6a38fF6164fB510CEdEE46498C575FC7C,12.605483385272594
0x37704F2D21D3f43297F763F863Fd8837fbD48070,12.605483385272594
0x6920e432E160e4511883E0f2955cd1Ef972cd0B9,12.605483385272594
0x1Fab5A72b6e82071fD8C0568a34dd385ED299ef4,12.605483385272594
0xb8D7aA96CEb52Ce0C805C763EcB14D9f720339a4,12.605483385272594
0x7E66E090F07a7A6e837F6Db0cD088C97601E1c3C,12.605483385272594
0x6138f324750858e52235Cb7bC593c30877EC12cA,12.605483385272594
0x6d4Ce8D0B10c5f0074E3C0a85C98cB9Cfdd108f7,12.605483385272594
0xCffF863F5c3F0Ac98EBBa296b3319DbE9f17DAd4,12.605483385272594
0x0ab4bF2BCE1dF293bE9D61C158248a9dfB4EE6CF,12.605483385272594
0x0bA4D764DC9Ca676B9Df1D58cc9f2C29baC0EB38,12.605483385272594
0x9B113aD8A6fe1c226568EE89130f9BB76c7E75Fb,12.605483385272594
0xADDDD5f342d220cb6740D51e9EEAD5562C472241,12.605483385272594
0x862990AAeB84a20E87d686e46Ab8A3BF3d31c1C0,12.605483385272594
0x44cFa3A038390960b4d8D32a45351d976A96cF13,12.605483385272594
0x8C52Af7Fba211eAab96C2f11AcB213112C39Ec2f,12.605483385272594
0xCBb5B7Bb718F682fb9D5DF3BB98C4fD22b85f755,12.605483385272594
0x89E9ec9EF195dCc7edD43857E67298C963fF2422,12.605483385272594
0x0586018b0CCAA2124f154BECeB610796f2AB7c7D,12.605483385272594
0x31Cc094e3a5B48E6e8Bf636763f2ED5677172fa2,12.605483385272594
0xefB446310632DF7c9833Df711cfeD2c035FcCD44,12.605483385272594
0x6b42c03d7EA3845FdbCd9dA788B44F0e7cB84543,12.605483385272594
0xe2D008404a036B13C8E2A6D732FA4B81e73c6a78,12.605483385272594
0xAef0068C30cEe2c698A61048905Cf048255b82b4,12.605483385272594
0x65162eFb0FB4dA0E0479048B685Ca191223973B1,12.605483385272594
0xcc2690597733720E115fAe196e940836AFF5BcC6,12.605483385272594
0x68309855B7f4C70eD2B5156b78059d9e913ca39f,12.605483385272594
0x62DC924C51546b94185f98Bd703A439476Bd7028,12.605483385272594
0x038165EEa0EC50Fd980A5Fc78f87c1012BB67b51,12.605483385272594
0x6B56dE7e1D2Fa3b084Ff498734ae27f1A10009C2,12.605483385272594
0x7D383Fc0aF5de5E1F8Eb3Ec2E24CfDD963e84865,12.605483385272594
0x23fB223E17865B4c903402976F639BEa57303cE7,12.605483385272594
0x529e87c760570166B53c64a5D2037DdDf6532114,12.605483385272594
0x75685cc1712A4FBFA7E6c6556B16da106Ec845b9,12.605483385272594
0x514e90e8e94074198c6ae14d3f04eB3bECC56198,12.605483385272594
0xb34176469D5e1E6173b1b0356C7596Dc3eda57Ef,12.605483385272594
0xF29B7801D29D8aDC1af7D01D798f32C5baa3833B,12.605483385272594
0xA9d015b598Aa69f76960Fec53B7b7Dd7bC53C390,12.605483385272594
0x8E90a3D645C6e9eDa3EE680dC48f6B2c45ab7F38,12.605483385272594
0x14298e95405D4bddfeA50eAA105f85407Ec1654e,12.605483385272594
0xA1C81BD416c6848B07d04321881ea212A08294E0,12.605483385272594
0x5Cb27bD8d35258B2FA43736636B49a339BfB9b70,12.605483385272594
0xe0584386eB4560F7f0b9E48735F288d889DC1754,12.605483385272594
0x288d2a7879803b40caE311F703B68920c5f137B5,12.605483385272594
0x0b9B9D84a4cEA1c332F22d714f4b12B70bf9d4d4,12.605483385272594
0x511112099D412ddd7FB1F4b05275B5f4703Af077,12.605483385272594
0xA7Fa44023885B8f34ff94f13d296fA4984A9c225,12.605483385272594
0x2Cc301D22283E7F0d6552E283565518f3a42d14e,12.605483385272594
0x11C19bEf6405aB93b03bAEbe08749af3883931D8,12.605483385272594
0xE5f00489Ebec7b6b1f45e95c0e8A08e3e6bAA893,12.605483385272594
0xdC771d04bF801Eb8e05225c7427A3F71806355aD,12.605483385272594
0x87BEacf819f10D6760D7d88b2dba934b9d961278,12.605483385272594
0x2A4E4ba16E2F631c30625aCCE0e7Ef182AeDD752,12.605483385272594
0x444DeE345ccC50455c53deeaDca0BC9d59582a6b,12.605483385272594
0x416fcb6b692d0999Ef7CfE4b5114Bb1EA00735BA,12.605483385272594
0x51a5D945a8E9b397d87E6fd876Da320d412d48a4,12.605483385272594
0xd3D14Cac30FBCeF3B4c9cBDCF8Ef2F7A7BDD19e4,12.605483385272594
0xFb7741d192Fb0103BE0fE21F96F556C738A79d44,12.605483385272594
0xF128E325DEfC313d57FfDeF3cFcF3adbC5BF135f,12.605483385272594
0xeA42f570F166c26d50dF536c1956E9A35a269A80,12.605483385272594
0xce961A8eEEF506a01dC44DBacf5bB0F6d76370B8,12.605483385272594
0x4F9FA28d79f37460C402ea66430c38654cC0d2a6,12.605483385272594
0xE69D985Cd5e5fF7F4B41fCAF87aBcb0dC2F8ba37,12.605483385272594
0xF06243c5Ba1D0e74772faF71817144054bB7e065,12.605483385272594
0x3fb1Dccd8F014f22a21f1A6453d7ae7a96C3e7f9,12.605483385272594
0xC33E3C96A5393249aFA861F11F25d0cddE6b251b,12.605483385272594
0x1b7E935Af8665B501C2C7300E688b481b9bA4411,12.605483385272594
0xA33111EABAEF348CC7b8D5e41B2F6787BEc14D85,12.605483385272594
0xb4835332612542Ab6706c9bad9bcc86F48006263,12.605483385272594
0xee4cc717e5BaafC23904ec29857307D9F0DdF7c2,12.605483385272594
0x0E14e43571dEAe8f275Ba28AF826dB0723dD5084,12.605483385272594
0x63158dC7f5a54884045a9F8855C312C494ee8E4d,12.605483385272594
0x475E1d0c4fcd77cd47C0E2BA5698A330005Df999,12.605483385272594
0x84D0fA8A44e8Be68E2d1859993C888C04AB4323f,12.605483385272594
0xf373a5669E51fe4a1F9aC07A1ba132d94d34C416,12.605483385272594
0x7370b80e7561E3D7a128416e7Fab8B62675cb18c,12.605483385272594
0xcbE32D9AB432A461730BB59698955B45e2F29E3f,12.605483385272594
0x09506C8f3B369Dc6cE3377f3fbb81Dcb415CD77A,12.605483385272594
0xCEfC83c4524Fa04387f07BD429728Ed51aeD7003,12.605483385272594
0xc3037Eb214266F3186594e03A3Ae1ba61b476680,12.605483385272594
0x6D196323f6D6E2a8fddc3DC92E768a6285c36118,12.605483385272594
0xa955DbC5ABBEbC7012bD1eA46a09F4F022f14966,12.605483385272594
0xe735928760fDcDCEe1668177e7CDeb2aA36AAAE5,12.605483385272594
0x2ecf7581E6Fd3E1a7123239c72000638a617d7E8,12.605483385272594
0xdf061dc87Fd5636Bb4CEd66Dc697A2F13608D0F9,12.605483385272594
0x72fEda5E880829393104B950af6AC02E766fad16,12.605483385272594
0xf16Ba8282C030e45a66Fd94547B04bF3d8e7d21b,12.605483385272594
0x52d46Fa9eF035Dcc135A821C7BdF264FF08BFa7F,12.605483385272594
0xB3681d0DC4399A7Ec21b49682303Bd2f0bd7A7c6,12.605483385272594
0x713CED11151fD89aEA7A2adabA532CFEB387D6Ec,12.605483385272594
0xeCc61B3B47D00aF26f0C7c9C4C3B3DBcB3569077,12.605483385272594
0x7D28bC26c8686bb7AeAFE09E747Cb1bdf0318ec1,12.605483385272594
0xd7CbD9BD405A0058f7751b376CCd62c3F0f7bF5e,12.605483385272594
0xf4317C25AaDf060551c3173643683c87aF1C5fD5,12.605483385272594
0x9d5c04d12811a42EA897610054a85346Ece8486E,12.605483385272594
0x310FF3D71E1486ff38Be1138B3b0e8Def028a518,12.605483385272594
0xbE5Ad504a1e3122f35E9C3268353828ec58C6982,12.605483385272594
0xd31c06506ed3Fa076056915a35B37932963c7E34,12.605483385272594
0x40838427E2240Da5bB2ddB2eEC61e47cedb704b3,12.605483385272594
0xe7dBAaDecB981D18b38c41945E8C66ed6932eB92,12.605483385272594
0xAcecA7855Bb1E74560912AE3Aef7e55BDE9b5979,12.605483385272594
0x88a5EDaB11cA083f4F5ef1766e37773E44772a83,12.605483385272594
0x70b49925732F6efC932262B26A62484794A13cFc,12.605483385272594
0x07fA4eCb7e8B4b4B313d7b24d7538B1171f2bcc7,12.605483385272594
0xf866f32EC4A34345f69479C9eF0088D0B2e5509F,12.605483385272594
0x6574C6EA5E0BC624D72d7e71cA0bE743179d0130,12.605483385272594
0xe985D843c1eA251E18A77984dd29F5d04e445422,12.605483385272594
0x8e40B32961f6e74725Fc1d10AED28F6DE80d1fd0,12.605483385272594
0xa04A324E721137aF8a68221BbA78EA315076c7E1,12.605483385272594
0x84Cc575B6467Fd9Aa476bc76A57F94936a2FEe5b,12.605483385272594
0xF261E5b0d1e5d4133b2C57BC99456DDb62A1f900,12.605483385272594
0x9F808F08cDec99F98e88c3EAE1D0467837209918,12.605483385272594
0xD30b029e8c990211133D2193829b3a999DE4289B,12.605483385272594
0x84f8aCEB560E566a984B9Db2acCffd7Ad77591F9,12.605483385272594
0x24B5Ed84dD5ae6D5ba19A00c11a74e52f420432c,12.605483385272594
0x94553901b1F209A70C1aE156940F56f26ae465fF,12.605483385272594
0xEf45555AD175c54799687c824bE03BBbF9a33309,12.605483385272594
0x3F846c5c9d9e569B5654e7548318e1CF92b081EA,12.605483385272594
0x59526A3aCda55fB355eeF97f461B102C7f8Fa77e,12.605483385272594
0x82443ABBFdD26ccf6C77B33d15f4ae1702e3F04E,12.605483385272594
0x772d97F34Ed680ca2F9ebe360dC38ef6bE33F61A,12.605483385272594
0x365E85c5e462F7019cDE88C7eA5e15dAd0625EA1,12.605483385272594
0x9C6d31B4ab0F0cA2465f89f3C7fE8d999F36D959,12.605483385272594
0x03C95393d9641105a06FBD21FD084896DDDa9B9E,12.605483385272594
0xF1540Ac1AFf92B87043E7B84E0458698e81Bc8A9,12.605483385272594
0x40af13D7194D57e4D987B9b50484D037926a2B11,12.605483385272594
0x7f1AaFcB49fcbf31714638D62E80445adCf57e6e,12.605483385272594
0x3833e479DF55e9C1147E026b2FD5812e4547A458,12.605483385272594
0x0C3Cc10b5fd1f74876D71f2a8d19DE76475427d6,12.605483385272594
0x997EB4fe3a506819AE4Bd8c214A3d22b56B3777a,12.605483385272594
0x5E8C5d0a8130Bd0A897f260506b58E4F1e67aF31,12.605483385272594
0x18893799BE9A81f6fB07d32a8846c923A58C1756,12.605483385272594
0x3E7ed41eeA2A5f851f39F7f56A066DE5E3039457,12.605483385272594
0x3d58D2430F726E1E954d22921E50041cA28cD54A,12.605483385272594
0x810414E1f79aF7Fcdf55C0DC4C333BCEB160624B,12.605483385272594
0xB40f717b29e4C9c67e111afd6C84367547b3dF7f,12.605483385272594
0x7F7D0A90aAFc0B51c58c8f49fadce98ED27E6CeC,12.605483385272594
0xC6Fdb5FCFa57104897D28cc468075596EA15E89D,12.605483385272594
0x3E912E22E4982F0C239E9918cb5b4d8b438Af29B,12.605483385272594
0xdb7007aFccF3529E44A2C03091Dd2950df746386,12.605483385272594
0x7cfFAd8545f0150328c462F938CB2cF9211c749E,12.605483385272594
0xC4bb6fBf2986FE9F664ce2e1Ad539128589Ff8fc,12.605483385272594
0x82F7fC6310421B0860Ce359d366AfaCCa77d83B8,12.605483385272594
0xd1Acacf052102E2AB58e3069B626c11031E530a8,12.605483385272594
0x05a200EAd1F962e6eE501E65EEaeE56fc83fA2Ac,12.605483385272594
0x6E7AFD2fEeD1dC98477390B6Bc9af461CD01B87b,12.605483385272594
0x63AB191c8C526CD5FC92D88437510e356591Acdf,12.605483385272594
0xdB150fdc5640A97e437A5C18dd406FCaD98Ad527,12.605483385272594
0x1375853505edBf56E76F1f119F32dDcB9d333610,12.605483385272594
0x7833B70312879c3F6Ca6e246947A6D1D814AcC07,12.605483385272594
0xC57F091FC61A1c2CC5CDd52daB179A21Ed613Cb1,12.605483385272594
0x620E3146fD0A64bDecDdEBdBEC0CA185b0d17aA9,12.605483385272594
0x24D3fb622062613A235f85aDEfa5980A43d986Cc,12.605483385272594
0x85c5FD25c83F5497D932d7f11003F8E5A8a7496b,12.605483385272594
0xFD4b1e94f1F23a5D8Bcb044533d8eAc30A2Dcc24,12.605483385272594
0xD3592D412b54617b95Cb733478A650ec888101A2,12.605483385272594
0xE3b70Ef08eEdfE4C71De0F51d8A306A47b5bdfd8,12.605483385272594
0x31f2e617220388EdD8980eB16Ae895C7f3c66671,12.605483385272594
0xeCAEAae1efbCF3834f3b0F741e65446cd02C2C58,12.605483385272594
0x784FBfb74C89847D89e3153273ef082F428C7336,12.605483385272594
0x78DBae467147d5CB37456023af816982Ac6A1787,12.605483385272594
0xc4fBe71a32D9911171c2615362c6027Fd677C7De,12.605483385272594
0x031751F946e62eC6100ACDbE2a612f5104602163,12.605483385272594
0x93Dcc53E2d0D018720609D0cc01FEd708A11a74a,12.605483385272594
0x0Bec5078c8FE4266CF117de8f05Ad5a19c37E748,12.605483385272594
0x32b0e051e4d3f674451F45758Ee8Fe769a819806,12.605483385272594
0x2Fb8F6502b7410CC61503938b1cbc6348DA5c21e,12.605483385272594
0xFa571E694Bea669895Ed0625AEF35E93Fb8C4Bc0,12.605483385272594
0x80207BCF1347374C8A7830a9B89016ADC5C4F1F9,12.605483385272594
0x8dB9Ce08B5fd8CD6BFF1ea0779E93536550baF00,12.605483385272594
0x46AD5b9620Ff92156A3C5152986FAcAA94814F30,12.605483385272594
0x0C86Fe674F998C12F4E69404232c264a98c23769,12.605483385272594
0xB98D430E6ab4704a8Be7E44581A8A82C397fbA1f,12.605483385272594
0xe6943a15d2E6E76Ef227A47D67e27A9E3A16645b,12.605483385272594
0x00e5574819ed52666cd9688efCB19D2DB24C84Dc,12.605483385272594
0x5c1708bF567385896048dBD1E150F8C0Cc436bb1,12.605483385272594
0x461f14Cf45c98aF8c74A4A5EF2192fCDf2D91a1D,12.605483385272594
0xf999c7ade76A427872E695c8115Ff62b4F6e28A1,12.605483385272594
0x75d806a54032338CF2070D87656d49883F53cCE3,12.605483385272594
0xdb7eB3882c1d59d8546c715a2F915bdE3Dbc43c4,12.605483385272594
0xA6B2C541b12453825f221Fbf8043774fA63D31E9,12.605483385272594
0xc2741109325a1aA0075326065a71260c15064137,12.605483385272594
0xDA501d54bDBa277dEa2a02119DE638Ff6BCF6C8d,12.605483385272594
0xaD48aFe8278Bf7D549891407fD0De2a1398a59fD,12.605483385272594
0x822c75188e13C70491cfb4fe50f7BEF9AB529725,12.605483385272594
0x92bDc33B30f74528319e6Eb0D1B9C6059bEef2c3,12.605483385272594
0x6c2832772b03AaEc48fD485dB46F4056d61f25ac,12.605483385272594
0xd059793de6484c78Eb29210aE961D5cB1ce89A2b,12.605483385272594
0x9b03ed03e41aaAD80c2B16Dd5D7835860eeddb68,12.605483385272594
0xe11421e93180bbC0bF809C9e66dC40111A0532c4,12.605483385272594
0x6501a05a14ead8fE70EFfbAB0bb08aA8263DbE31,12.605483385272594
0xb09adBC455E57ec926Bf05d1AEc634F81Ba758E2,12.605483385272594
0x938d0F24CbDCBe1F013Eb138C777d7763c1556e8,12.605483385272594
0x8392df05C9d8993e7DC4508c8d9656ee39e35cC5,12.605483385272594
0xbF91B82fE5493b8dF694A91f39954EFb2e05c291,12.605483385272594
0xc4Ac1E8c824d6f0B4bA2E2810F1f029aCd55d3Ad,12.605483385272594
0x399CA5e1B027184815d7B2389a918aedc671c58F,12.605483385272594
0xE3D3064A0146A65A3fBDe192F41e0a68d01E14Ec,12.605483385272594
0x66bb4c0ffCc53d6118F8B9FA4682D192b8EDb4A2,12.605483385272594
0x77c0a6227Ee6BFbad50363f92539EE8fB104243c,12.605483385272594
0xF4EA9B6717Ae6B9870e28B6a62899599ed6B8Dc7,12.605483385272594
0x29120aBD9F7dc36d0eDf946D83142747F66a028e,12.605483385272594
0x6308AD21f294486C35F50ed0D703173b247141db,12.605483385272594
0xFB81e45355cf8F5e85E6e0c47558f0Ca41D02DCc,12.605483385272594
0xE16B553a837d90eDD906870bc599077ABb7AEd35,12.605483385272594
0x2C031437F665f24888C8d72CaBA09d05bA286bba,12.605483385272594
0xa755963C6BbCB7BB4096073C7C17AC81Efc7fb2e,12.605483385272594
0x7286948Ce508b007aAe061E068E2d49353fdF6E8,12.605483385272594
0xa374E184652CB4cb2cE23C60E683eC807A4C1659,12.605483385272594
0x9dF77c4a002706ef7dFf359f06079aE3847f3EC0,12.605483385272594
0x801Fe8aC7E6CF44a4B9EDe20b91D183D1c7d5dA5,12.605483385272594
0xAfE1EB1eC55D53A8A30Ad87247E7f3eEa21795eC,12.605483385272594
0xebCD2916aC5ad86Aceb1e77403cab6e6a284b11a,12.605483385272594
0xC993F7475EBDeb686Eb711334288d26EeaC0eB21,12.605483385272594
0xe4198952771979D27B4Aa953Ca74F9b5C1E90BFf,12.605483385272594
0xb6F2962c3b0FB4AB8d98DA221bbF55b57dDe520c,12.605483385272594
0xC96e229E3A3A5360c63211b64090139B437943db,12.605483385272594
0x2f1E7A3377CFCEB6d0AdAFe0c052721278af5016,12.605483385272594
0x07e21d8c2dE22da42D2eb62e7F9690bE95a9Ca83,12.605483385272594
0xa7Ca4b7a608A3757095b6703F2D815A70Ad39583,12.605483385272594
0x4e6100e6C5c049fEe8737C3BFE2F597A117E6Cc7,12.605483385272594
0x47d415C29098Edd8F2B01b4184eda2F3bb5c8747,12.605483385272594
0xfBEB5bC7e067603DA729d3EcA0A62a1cfA4c2715,12.605483385272594
0xde2AD43CBd9899BC7e8a88c1830e184AE9bAE8BE,12.605483385272594
0x56f09d712F900aC158f3e55653EEdb2C9b352be7,12.605483385272594
0xA7Ff95e2764202c09256d3eED976f3a913C6B00D,12.605483385272594
0xAeC61b0e507D50F82FDe41778Ed92ffB19E7a9Af,12.605483385272594
0x428369090101605ec3e37C964333128e79cbc056,12.605483385272594
0x28202fc80b05733893552e0f999833De0a43ea36,12.605483385272594
0xC116365EcEE42C01C290471E21830419f6C1C6Ea,12.605483385272594
0x9BDEf5AB2D21a7F397a98571107D2c4E26C32480,12.605483385272594
0x2796363292aFcca498fdc0c38443060207d885f9,12.605483385272594
